map EGL-G2-E
fac 5 10 {0,117,168,179,199}
hosp 2 {0,101}
n_ALS 9 1 {2:0,3:117,1:168,1:179,2:199}
n_BLS 22 1 {2:0,4:117,3:168,6:179,7:199}
n_CLS 9 0 {3:0,3:117,2:179,1:199}
      c_m  head  tail      c_af      c_d  c_tau  c_h
39      2    53    54  0.427316  {0,3,0}     22    0
28     62   133   134  0.527401  {1,1,0}     21    1
127    88    43    46  0.036498  {0,1,0}     37    0
108   114    93    94  0.017596  {0,1,0}     36    0
25    126   133   134  0.623923  {0,1,0}     39    0
17    180    49    56  0.809200  {1,1,0}     40    1
30    243    66    67  0.060410  {0,1,1}     27    0
94    289   104   114  0.398195  {0,3,0}     26    1
97    344   192   194  0.105073  {1,3,0}     31    1
59    357   104   114  0.311070  {0,0,1}     39    1
60    363    97    98  0.482998  {1,1,0}     24    1
72    381    43    45  0.248818  {1,1,0}     29    1
120   420    36    39  0.974167  {0,0,1}     40    1
35    425    67    68  0.894122  {0,3,0}     37    1
53    430   222   223  0.748627  {0,1,0}     26    1
58    477    71    73  0.126944  {0,3,0}     37    1
64    482     7     8  0.502914  {0,2,0}     33    1
117   488   198   199  0.899976  {1,0,0}     26    1
76    500   125   152  0.319385  {1,1,0}     37    1
66    502   237   238  0.803230  {0,3,0}     40    1
110   518   228   230  0.080796  {0,3,0}     33    1
125   523   202   203  0.728392  {0,3,0}     23    0
15    536   107   109  0.342264  {0,2,0}     21    1
23    547   121   155  0.436527  {1,1,0}     30    1
122   554    82    83  0.610720  {0,1,0}     36    0
69    581   130   131  0.772324  {1,0,0}     28    1
24    595    31    38  0.187573  {0,3,0}     21    0
21    618   159   160  0.957218  {0,1,0}     30    1
56    623   152   155  0.856703  {1,1,0}     23    1
9     652    84    86  0.289821  {0,1,0}     29    0
54    653    21    35  0.948959  {0,1,0}     31    0
101   661    91    92  0.095352  {0,1,0}     27    1
75    687     0    21  0.588469  {1,1,0}     40    1
19    697    29    31  0.209262  {0,1,0}     37    0
10    701    32    33  0.836594  {0,2,0}     24    1
107   713   146   147  0.588629  {0,2,0}     20    0
52    721   223   224  0.312613  {0,1,0}     24    0
118   724    91    92  0.003309  {0,3,0}     32    1
73    724   216   218  0.139331  {0,2,0}     22    1
77    732   204   205  0.015529  {1,1,0}     28    1
31    734   140   142  0.162526  {0,1,0}     33    0
74    742    14    15  0.431962  {0,1,1}     27    1
81    746   128   129  0.455407  {0,1,0}     34    1
51    749    91    96  0.081145  {0,1,0}     20    1
45    755   139   140  0.129883  {1,0,0}     31    1
93    756    66    93  0.485301  {0,1,0}     34    1
99    759    55    56  0.003033  {0,1,1}     27    1
109   760   123   124  0.316329  {0,2,0}     37    0
55    763   247   249  0.382151  {0,2,0}     26    0
68    769   123   124  0.350115  {0,1,0}     29    0
48    780    22    24  0.164326  {0,1,1}     20    1
32    794   240   242  0.085728  {1,0,0}     25    1
98    795   253   254  0.914127  {1,0,0}     20    1
13    803   188   189  0.996951  {0,3,0}     26    0
63    806   121   122  0.970614  {0,3,0}     31    1
121   813    23    87  0.838017  {0,0,1}     39    0
85    820    99   131  0.501079  {1,0,0}     40    1
16    826   116   123  0.781532  {0,3,0}     36    0
115   829   247   249  0.506453  {0,1,0}     29    0
14    836   220   221  0.167886  {0,2,0}     38    1
86    851   246   247  0.065373  {0,2,0}     40    0
112   852    37    75  0.297605  {0,3,0}     23    0
87    868    57    61  0.845095  {0,1,1}     20    1
100   871    19    20  0.850821  {1,0,0}     23    1
36    878   201   203  0.721040  {0,2,0}     22    1
126   884    81    89  0.195619  {1,0,0}     31    1
2     888    67    68  0.944566  {0,1,0}     23    1
92    895   163   168  0.089613  {1,0,0}     34    1
42    905   215   221  0.393264  {0,2,0}     32    1
103   912   130   131  0.305263  {0,1,0}     26    1
3     917   216   218  0.516149  {0,1,0}     20    1
29    924   161   165  0.326292  {0,2,0}     35    0
78    927   107   109  0.017801  {0,2,0}     37    1
46    930   244   245  0.206921  {0,2,0}     24    0
38    949   186   198  0.191730  {0,3,0}     23    1
104   967    67    68  0.901243  {0,1,1}     31    1
91    973   159   161  0.089814  {0,2,0}     21    1
34    975    78    79  0.976832  {1,1,0}     24    1
7     982    41    51  0.660914  {0,1,0}     38    1
65    988   216   218  0.979314  {0,1,1}     25    1
83    988    80    81  0.937509  {0,2,0}     33    1
67    994   196   197  0.093681  {0,3,0}     30    1
8    1003   170   174  0.473142  {0,2,0}     37    1
41   1005   143   144  0.324922  {0,0,1}     37    0
123  1008   227   231  0.545855  {0,3,0}     40    1
44   1020   235   236  0.141791  {0,0,1}     28    0
26   1021     4    22  0.129227  {0,3,0}     20    0
6    1031   145   148  0.136699  {0,3,0}     32    1
62   1033   152   153  0.099021  {0,0,1}     31    1
49   1041    50    51  0.094651  {0,2,0}     29    1
11   1043   101   112  0.666877  {0,2,0}     29    1
119  1046   130   137  0.261402  {0,3,0}     30    1
1    1058   117   118  0.984649  {1,0,0}     29    1
79   1064   197   200  0.733756  {0,1,0}     36    0
82   1071    19    20  0.808854  {0,3,0}     40    0
113  1098    14    15  0.181896  {0,3,0}     39    1
18   1100     2    14  0.929164  {1,1,0}     29    1
37   1116   105   106  0.955425  {1,1,0}     21    1
114  1125    71    72  0.809266  {0,2,0}     40    1
27   1133   156   162  0.647988  {0,2,0}     32    1
124  1134    55    56  0.485186  {0,1,0}     28    1
106  1147    12    13  0.573488  {0,2,0}     26    1
5    1150     6    27  0.865601  {0,1,1}     22    1
71   1151   216   218  0.688984  {1,0,0}     22    1
84   1170   251   252  0.302883  {1,3,0}     22    1
90   1173   217   219  0.889651  {0,3,0}     22    1
61   1178   190   191  0.027152  {0,1,0}     31    1
57   1184   148   149  0.553646  {1,0,0}     34    0
12   1206   179   183  0.880314  {0,1,0}     28    1
102  1235   202   203  0.964277  {0,1,1}     27    1
89   1238   119   120  0.097511  {0,1,0}     39    1
111  1252   253   254  0.183316  {1,0,0}     24    1
43   1253    19    25  0.570385  {1,1,0}     24    1
33   1261   107   108  0.626836  {0,2,0}     37    0
50   1264     4     5  0.374077  {0,3,0}     21    0
80   1272   201   202  0.805642  {0,1,0}     27    1
88   1273    97   112  0.712182  {0,3,0}     33    0
0    1303   128   129  0.616505  {0,0,1}     34    1
105  1313    97    98  0.403887  {1,0,0}     29    0
116  1321     2     3  0.195610  {1,3,0}     32    1
4    1337   123   124  0.362075  {0,1,0}     39    0
22   1345   133   135  0.568889  {0,0,1}     22    0
70   1366    99   131  0.081346  {1,1,0}     23    1
47   1378     6     7  0.926241  {1,1,0}     31    1
20   1381   205   208  0.976794  {1,1,0}     37    1
95   1407   136   137  0.670229  {0,2,0}     29    1
40   1411    68    69  0.519715  {0,1,0}     20    0
96   1427   130   137  0.932537  {0,1,0}     22    1
