map EGL-G1-E
fac 5 10 {0,156,165,9,147}
hosp 1 {0}
n_ALS 10 1 {4:0,2:156,1:165,2:9,1:147}
n_BLS 24 1 {5:0,5:156,7:165,3:9,4:147}
n_CLS 10 0 {1:0,3:156,2:165,2:9,2:147}
      c_m  head  tail      c_af      c_d  c_tau  c_h
48      9   104   106  0.705122  {0,2,0}     21    0
23     30   154   155  0.066473  {0,1,0}     37    1
71     54   228   229  0.697550  {0,0,1}     22    0
93    116   237   240  0.501976  {0,3,0}     37    1
43    141   142   143  0.807402  {0,3,0}     31    0
75    146    72    73  0.196598  {1,0,0}     29    1
118   157   240   242  0.337060  {1,0,0}     35    0
105   165   105   117  0.696401  {0,1,0}     23    1
52    181     3    15  0.114376  {1,0,0}     31    0
113   201   123   124  0.951459  {0,2,0}     24    1
68    207   204   209  0.330270  {0,1,0}     40    0
106   208    36    37  0.686669  {0,3,0}     25    0
124   212   232   234  0.474946  {0,3,0}     40    1
99    236   155   156  0.118775  {0,2,0}     39    0
41    249    96    97  0.684004  {1,0,0}     23    1
3     293   210   212  0.232889  {0,3,0}     33    1
95    335   141   142  0.961551  {0,2,0}     40    1
83    397   150   151  0.078513  {1,1,0}     20    1
42    399    58    59  0.650648  {1,0,0}     35    1
97    402   104   106  0.987817  {0,2,0}     25    0
120   406   193   194  0.331460  {0,1,0}     29    1
73    411   234   236  0.990141  {1,0,0}     29    1
50    444   144   145  0.054355  {1,0,0}     25    1
14    450   188   189  0.199026  {0,1,0}     28    0
49    467    43    44  0.853311  {1,0,0}     30    1
59    471    26    28  0.972598  {0,2,0}     31    0
116   478    85    86  0.100714  {0,1,0}     27    1
7     482   204   209  0.141169  {0,2,0}     40    1
30    489    73    75  0.454727  {0,2,0}     33    0
33    490    59    60  0.919841  {0,1,0}     25    1
17    494    37    74  0.762707  {0,2,0}     22    0
25    506   177   184  0.950691  {1,0,0}     30    1
76    526     7    30  0.727824  {1,1,0}     22    1
81    545    56    57  0.253983  {1,0,0}     24    1
90    551   192   193  0.619894  {0,2,0}     40    0
8     551   198   200  0.083805  {0,1,1}     26    1
123   557   150   151  0.577312  {1,1,0}     36    1
38    559   185   192  0.085335  {0,3,0}     23    0
27    568   222   223  0.968145  {0,2,0}     28    0
122   570   129   136  0.144969  {0,2,0}     21    0
86    582    80    81  0.847153  {0,3,0}     35    0
47    587    81    82  0.186230  {0,2,0}     30    1
121   597   212   218  0.566815  {0,1,0}     25    1
107   598    14    15  0.817199  {0,2,0}     32    1
74    625    30    33  0.866139  {0,2,0}     20    1
103   650    96    97  0.098966  {0,1,0}     36    0
55    659    88    89  0.192188  {0,1,0}     36    1
108   659    69    78  0.399801  {0,1,0}     38    1
82    660   127   138  0.636666  {0,3,0}     37    1
79    674    59    60  0.511790  {0,1,0}     36    0
61    678    81    82  0.810893  {1,0,0}     32    1
117   683   121   123  0.820124  {1,0,0}     32    1
24    717   114   115  0.761330  {0,3,0}     20    0
58    721    95    97  0.515699  {0,3,0}     33    1
69    728   207   208  0.049764  {0,0,1}     40    1
57    760   231   232  0.217287  {0,0,1}     23    0
34    760   215   216  0.318509  {0,2,0}     35    0
91    765     5     6  0.329283  {0,3,0}     36    0
39    768    60    67  0.268525  {0,1,1}     32    1
110   775    78    79  0.205645  {0,2,0}     40    0
