map EGL-G2-E
fac 5 10 {0,51,69,218,25}
hosp 1 {0}
n_ALS 9 1 {4:0,2:69,1:218,2:25}
n_BLS 15 1 {3:0,4:51,3:69,1:218,4:25}
n_CLS 7 0 {1:51,1:69,3:218,2:25}
      c_m  head  tail      c_af      c_d  c_tau  c_h
55      1   235   236  0.667164  {0,3,0}     27    1
20     21   248   249  0.654501  {0,1,0}     37    1
10     27   161   164  0.335832  {0,3,0}     35    1
11     51   248   249  0.773728  {1,0,0}     38    0
53     82    20    21  0.628691  {0,3,0}     32    1
107    88    99   100  0.776697  {1,0,0}     37    1
17    157   194   242  0.961305  {0,1,0}     33    0
58    221   236   237  0.576349  {0,1,1}     37    1
27    233   139   140  0.732263  {0,1,0}     33    1
15    281    97   112  0.370061  {0,2,0}     39    0
14    311   188   189  0.153896  {0,1,0}     26    1
96    328    95    96  0.742588  {0,2,0}     29    0
57    345    18    19  0.181440  {0,2,0}     21    0
100   389    66    67  0.170650  {1,1,0}     35    1
22    392    54    55  0.351417  {0,1,0}     27    0
16    395   165   166  0.379590  {0,2,0}     21    0
19    417     3     4  0.129438  {0,2,0}     25    0
105   419   240   241  0.715962  {1,1,0}     37    1
36    439    78    82  0.755710  {0,3,0}     38    0
35    446    81    82  0.866403  {1,1,0}     39    1
93    448   101   102  0.575747  {0,1,1}     21    1
120   450     5    23  0.835121  {1,0,0}     39    1
4     475   213   215  0.353353  {0,0,1}     36    0
43    492   179   184  0.483252  {1,0,0}     36    1
76    499   239   243  0.432900  {1,1,0}     38    1
126   503    97   115  0.276909  {0,2,0}     25    1
72    510   159   161  0.379953  {1,1,0}     36    1
1     517   205   207  0.878214  {0,2,0}     27    1
64    534   132   133  0.364846  {0,2,0}     40    1
73    545   168   176  0.239366  {0,3,0}     25    1
25    546   132   133  0.186209  {1,0,0}     31    1
95    551   170   174  0.617720  {1,0,0}     31    1
119   556   186   188  0.188196  {0,2,0}     31    1
127   562    24    26  0.747303  {1,0,0}     35    1
62    563   227   233  0.890578  {0,1,0}     35    1
52    571   120   162  0.057691  {0,2,0}     27    1
51    586    37    75  0.141687  {0,3,0}     31    0
56    594   252   253  0.711279  {0,1,1}     22    1
85    616   157   161  0.836923  {1,0,0}     34    1
66    616     8    33  0.828068  {0,2,0}     27    1
69    674    54    58  0.700212  {1,0,0}     30    1
12    677   165   166  0.003642  {1,0,0}     26    1
71    681   141   142  0.342590  {1,1,0}     40    1
67    688   171   172  0.496934  {1,0,0}     31    1
47    708   184   188  0.600406  {0,2,0}     20    1
39    713   231   232  0.304275  {1,2,0}     21    1
70    713   118   119  0.931422  {1,0,0}     33    1
118   718    76    78  0.974322  {0,1,0}     25    1
88    719   151   153  0.571753  {0,1,0}     33    0
41    724    95    99  0.244489  {0,3,0}     22    0
99    725    82    83  0.703056  {1,1,0}     36    1
2     725    70    79  0.594030  {0,2,0}     38    0
83    728   156   162  0.239445  {0,3,0}     36    1
82    735   108   109  0.201812  {1,0,0}     20    1
122   744   120   170  0.195469  {0,2,0}     27    1
86    745   133   135  0.100963  {0,3,0}     34    1
98    747   106   108  0.846512  {0,1,0}     38    1
68    750    97   112  0.732582  {1,0,0}     20    1
26    751    67    68  0.192432  {0,0,1}     30    0
125   755   137   138  0.801912  {1,0,0}     28    1
115   765   139   140  0.477144  {0,2,0}     27    0
34    774    15    17  0.038779  {0,3,0}     25    1
61    776    53    54  0.206237  {0,1,1}     32    1
91    795    37    75  0.438061  {0,3,0}     29    1
117   821   123   124  0.232740  {0,3,0}     29    1
124   826    16    18  0.846682  {0,2,0}     40    1
79    830    46    47  0.453262  {0,3,0}     40    1
44    832   103   104  0.086479  {0,2,0}     40    1
0     842   103   111  0.719717  {0,2,0}     32    1
101   846   163   167  0.990380  {0,0,1}     40    0
49    851    35    36  0.646481  {1,1,0}     20    1
21    857   188   189  0.000414  {0,3,0}     40    0
121   865   141   150  0.813775  {1,1,0}     30    0
108   866   117   118  0.926732  {0,2,0}     32    0
37    870    31    38  0.200814  {0,2,0}     21    1
32    871   174   182  0.454294  {0,3,0}     39    0
123   876   165   166  0.179380  {1,1,0}     33    1
6     880    78    79  0.353807  {0,2,0}     32    1
54    889   142   143  0.801528  {1,1,0}     40    1
45    902     6     7  0.565037  {0,2,0}     39    0
48    905   226   251  0.265162  {0,1,0}     29    1
90    906    74    76  0.179636  {0,1,0}     21    1
78    939    67    68  0.547668  {0,0,1}     39    0
31    941    50    51  0.668910  {1,1,0}     32    1
28    944   179   183  0.706492  {0,2,0}     27    1
9     949    97   115  0.653542  {0,2,0}     23    0
81    953    20    21  0.817780  {1,0,0}     35    1
42    984    21    35  0.413969  {1,0,0}     36    1
33   1009   157   163  0.567776  {1,0,0}     24    1
59   1015     2     3  0.985263  {0,2,0}     32    1
89   1029   125   152  0.258729  {1,1,0}     31    1
5    1029    31    32  0.465737  {0,0,1}     28    1
46   1046    11    42  0.863835  {1,0,0}     25    1
3    1055    53    54  0.378387  {0,2,0}     25    1
80   1060   124   125  0.698266  {0,1,1}     24    0
8    1087   124   125  0.769950  {0,1,0}     25    1
104  1094   236   238  0.908531  {1,0,0}     37    1
87   1098    98   127  0.639374  {0,2,0}     25    0
40   1104   203   204  0.313512  {0,3,0}     20    0
38   1109   156   157  0.066201  {0,3,0}     30    0
103  1112    39    73  0.203043  {0,3,0}     34    0
97   1125   216   218  0.684797  {0,3,0}     32    0
113  1127   191   195  0.500706  {0,1,0}     27    1
30   1130    81    82  0.018602  {0,1,0}     23    1
109  1135    82    85  0.231136  {0,1,0}     29    0
60   1145   174   189  0.984578  {0,3,0}     34    1
84   1145   101   112  0.575146  {0,2,0}     25    1
110  1154    23    87  0.777303  {1,1,0}     28    1
65   1180    80    81  0.373516  {0,2,0}     25    1
102  1192   247   248  0.254082  {0,3,0}     36    1
112  1195    80    81  0.415356  {0,1,0}     34    1
116  1196    57    61  0.748780  {1,1,0}     38    0
13   1196   143   145  0.240756  {1,0,0}     38    1
29   1203   124   125  0.174155  {1,0,0}     30    1
24   1215   193   194  0.157352  {1,0,0}     39    1
94   1216    40    41  0.246872  {0,2,0}     22    0
114  1219   171   172  0.938311  {0,2,0}     38    1
92   1220   251   254  0.270514  {0,1,0}     29    1
77   1269    37    75  0.819895  {0,1,0}     21    1
74   1275   103   104  0.437006  {0,2,0}     31    0
50   1290   136   146  0.797306  {0,2,0}     27    0
18   1311   161   165  0.503319  {0,3,0}     24    0
111  1319   125   126  0.623231  {0,2,0}     40    1
106  1329   106   118  0.193934  {0,2,0}     34    1
7    1342    47    48  0.399321  {0,1,0}     22    0
75   1360   184   188  0.014112  {1,1,0}     20    1
23   1403   179   183  0.280033  {0,2,0}     31    0
63   1419   233   234  0.547284  {0,1,0}     32    1
