126  1189   174   176  0.880031  {0,3,0}     32    1
66   1203   207   208  0.510626  {0,2,0}     31    1
95   1203   160   164  0.818968  {0,2,0}     40    0
1    1210    67    68  0.977574  {1,1,0}     36    1
74   1230   176   179  0.830127  {1,0,0}     25    1
112  1266    36    39  0.249244  {0,1,0}     20    1
59   1269    80    88  0.008863  {0,2,0}     24    1
75   1276   192   193  0.138950  {0,1,0}     31    1
107  1327    98    99  0.160693  {1,1,0}     35    1
77   1333    65    66  0.784122  {0,2,0}     20    1
113  1335   196   197  0.972890  {0,2,0}     26    0
48   1347    40    41  0.514431  {0,2,0}     33    1
54   1351   186   187  0.334721  {1,1,0}     29    1
101  1357   210   211  0.755858  {0,2,0}     24    1
76   1361   234   236  0.069829  {0,1,0}     33    1
86   1396   121   123  0.180747  {1,0,0}     24    1
36   1418   169   173  0.596938  {1,0,0}     39    1
78   1419    19    25  0.002434  {0,2,0}     36    0
56   1426   192   193  0.802496  {1,1,0}     23    1
115  1435    28    29  0.576103  {0,2,0}     29    1
