map EGL-G2-C
fac 5 10 {0,20,39,246,177}
hosp 2 {0,33}
n_ALS 10 1 {1:0,1:20,3:39,3:246,2:177}
n_BLS 18 1 {4:0,6:20,1:39,6:246,1:177}
n_CLS 8 0 {3:0,3:20,1:246,1:177}
      c_m  head  tail      c_af      c_d  c_tau  c_h
37      2    10    11  0.297644  {1,1,0}     26    1
64     29   168   176  0.037848  {0,1,0}     26    1
117    30     7    30  0.215613  {1,3,0}     35    1
32     35   128   139  0.351909  {0,1,0}     30    0
76    179   210   211  0.023938  {0,1,0}     22    1
31    184    97   115  0.096450  {0,2,0}     27    0
56    190     4    22  0.953746  {0,1,1}     40    1
70    229   164   169  0.390791  {0,1,0}     34    0
15    259   128   139  0.857792  {0,2,0}     24    1
19    263    54    55  0.131698  {0,2,0}     27    1
1     297   101   112  0.284135  {1,0,0}     37    1
55    298    53    55  0.065143  {0,2,0}     37    0
113   319   240   241  0.561535  {1,0,0}     34    1
120   319    60    68  0.388380  {1,0,0}     36    1
111   348   202   209  0.681967  {1,3,0}     22    1
124   361    27    28  0.171347  {0,3,0}     34    1
0     367   208   210  0.511741  {1,0,0}     31    1
27    379   129   130  0.423845  {1,0,0}     20    1
39    403   122   123  0.486900  {0,1,0}     37    1
41    423   156   162  0.750558  {1,1,0}     27    1
62    427    39    40  0.424939  {1,3,0}     31    1
10    439   249   250  0.804610  {1,0,0}     39    1
50    449   252   253  0.122549  {0,1,0}     24    0
54    452    55    56  0.717639  {0,2,0}     27    1
105   464   178   179  0.044830  {0,1,0}     30    0
9     484   156   157  0.472364  {1,0,0}     22    1
30    488   104   114  0.865226  {0,1,0}     31    1
49    492   158   159  0.425007  {1,1,0}     21    1
14    496   219   223  0.960620  {0,0,1}     25    0
98    504   206   207  0.716964  {1,0,0}     31    0
63    505   122   123  0.776113  {1,0,0}     38    1
109   510   248   249  0.440309  {0,3,0}     26    1
52    512   142   143  0.755314  {0,2,0}     23    1
4     518   186   188  0.459812  {0,0,1}     24    0
71    527   239   244  0.222230  {1,1,0}     35    1
60    541   103   104  0.392639  {0,1,0}     38    1
28    544   163   167  0.151316  {0,2,0}     25    1
112   551   245   247  0.305167  {1,1,0}     38    1
72    559   245   246  0.779157  {0,1,0}     40    0
42    594   122   124  0.556426  {1,0,0}     34    1
53    609   111   114  0.926750  {0,1,0}     28    1
61    628   101   102  0.910840  {1,0,0}     26    1
100   632    97    98  0.127480  {0,1,0}     22    1
90    658    79    80  0.705359  {0,1,0}     25    1
126   666   215   221  0.681295  {0,3,0}     31    1
81    671   239   244  0.462261  {0,1,0}     24    1
57    672   212   213  0.424366  {0,3,0}     37    1
13    683   216   217  0.801933  {1,2,0}     37    1
25    706   175   177  0.182762  {0,1,0}     37    1
12    716   163   167  0.391801  {0,1,0}     40    1
104   716   109   110  0.061332  {0,1,0}     28    1
94    724   216   218  0.877079  {0,0,1}     33    1
108   726    69    70  0.818992  {0,1,0}     26    1
18    737   101   102  0.766331  {0,3,0}     34    1
84    739    85   101  0.502219  {0,1,0}     35    0
102   745   168   176  0.203054  {0,1,1}     29    1
20    753   126   150  0.549451  {1,0,0}     21    1
77    765    10    11  0.868859  {1,0,0}     37    1
80    773   117   119  0.041856  {0,1,0}     20    1
3     788   192   194  0.600484  {1,1,0}     32    1
23    808   233   254  0.600358  {0,2,0}     28    1
97    824   179   184  0.950146  {0,2,0}     34    1
96    835   186   198  0.099188  {0,1,0}     40    1
24    845    82    83  0.629184  {0,1,0}     40    1
78    855   157   161  0.765789  {1,0,0}     40    0
87    860    97    98  0.251776  {1,0,0}     23    1
123   864   147   148  0.580683  {0,3,0}     35    1
11    868   249   252  0.939527  {0,2,0}     24    1
73    870    11    42  0.055018  {0,1,0}     35    0
8     881   209   216  0.456826  {1,0,0}     22    1
68    891    36    37  0.228407  {1,1,0}     40    1
79    895    53    55  0.325522  {1,0,0}     37    1
67    918    32    34  0.028006  {0,1,0}     40    1
38    923   204   206  0.938464  {0,3,0}     25    1
121   924    67    69  0.945028  {1,3,0}     22    1
88    933   198   199  0.704067  {0,0,1}     37    0
7     936   141   150  0.876189  {0,2,0}     32    1
106   949    46    47  0.424755  {1,0,0}     32    1
66    952    59    72  0.315388  {1,3,0}     37    1
21    954   120   170  0.937382  {0,3,0}     30    1
26    957     2    14  0.442908  {1,0,0}     39    1
35    963    48    57  0.269799  {0,0,1}     23    0
93    967    43    45  0.958251  {1,0,0}     31    1
65    986    41    51  0.535782  {0,3,0}     20    1
110   987     7    30  0.979889  {0,1,1}     24    0
82   1009    24    26  0.204051  {1,0,0}     21    1
75   1018    24    25  0.777325  {0,2,0}     30    1
45   1018     6     7  0.835107  {0,1,0}     24    1
101  1020    43    45  0.066010  {0,1,0}     27    1
51   1045   205   208  0.620557  {0,1,0}     24    1
16   1047   121   122  0.569678  {0,2,0}     23    1
48   1051   210   215  0.795146  {1,3,0}     32    1
47   1057   233   235  0.691297  {0,1,0}     34    0
86   1063    71    72  0.349450  {0,1,0}     26    1
115  1073   136   146  0.837681  {0,3,0}     26    1
40   1076    23   150  0.947459  {0,2,0}     21    1
125  1084    20    21  0.909134  {1,1,0}     36    1
34   1087    50    52  0.676732  {0,2,0}     40    0
58   1087    16    18  0.005404  {0,3,0}     40    1
36   1106   240   241  0.204108  {0,1,0}     27    0
103  1112   219   220  0.522695  {0,2,0}     39    0
33   1124   185   187  0.509398  {0,1,0}     34    0
116  1128   163   167  0.146626  {1,0,0}     27    1
95   1128    58    59  0.006386  {0,2,0}     27    0
119  1147    97   115  0.271825  {1,1,0}     34    0
83   1160    28    29  0.403158  {0,1,0}     21    1
22   1179   244   253  0.582507  {0,1,0}     34    0
5    1185   179   180  0.082903  {0,3,0}     27    1
92   1212   251   252  0.060153  {1,0,0}     26    1
127  1213   222   223  0.247126  {0,3,0}     34    0
85   1230   152   153  0.745710  {0,1,0}     35    1
99   1232    80    81  0.404269  {0,3,0}     39    1
74   1239   157   161  0.933439  {0,2,0}     24    1
118  1255     3    23  0.019980  {1,0,0}     39    1
91   1268   141   142  0.088066  {0,0,1}     31    1
114  1282   245   247  0.666761  {0,1,1}     38    0
29   1284   244   245  0.146833  {0,2,0}     36    1
6    1296   211   212  0.285306  {0,2,0}     38    0
46   1298   161   164  0.207339  {0,2,0}     27    0
89   1324    72    73  0.963260  {0,1,0}     33    1
17   1324   112   113  0.034967  {1,1,0}     32    1
2    1338     0     1  0.085210  {0,1,0}     38    1
43   1357    24    26  0.780998  {0,1,0}     27    0
122  1359   156   162  0.103636  {1,0,0}     28    1
44   1378    53    55  0.190962  {0,2,0}     27    0
107  1390   186   198  0.938794  {0,1,1}     39    1
69   1410   102   111  0.194466  {0,0,1}     22    1
59   1416    97   112  0.184759  {0,1,0}     33    1
