map EGL-G2-A
fac 5 10 {0,9,248,237,26}
hosp 2 {0,243}
n_ALS 10 1 {3:0,1:248,4:237,2:26}
n_BLS 19 1 {2:0,4:9,5:248,4:237,4:26}
n_CLS 10 0 {2:0,3:9,1:248,1:237,3:26}
      c_m  head  tail      c_af      c_d  c_tau  c_h
57      3   231   232  0.849287  {0,1,0}     33    0
125    10    74    75  0.996050  {0,1,1}     35    1
13     14   163   167  0.918261  {1,1,0}     39    1
122    17   179   183  0.252349  {1,0,0}     31    1
28     81   217   218  0.259087  {0,1,0}     27    0
15     81    98   127  0.135022  {0,2,0}     23    0
81     93    23    87  0.030545  {1,0,0}     35    1
63    115    24    26  0.013705  {0,1,0}     33    0
77    129   233   234  0.536839  {0,1,0}     39    1
45    146    98   127  0.364617  {1,1,0}     29    1
36    184    86    87  0.742106  {0,1,1}     32    0
74    185   120   162  0.042690  {1,3,0}     40    1
92    190   163   168  0.239408  {0,0,1}     39    1
70    202   166   178  0.515127  {0,1,0}     29    0
116   228   236   238  0.082045  {0,1,0}     34    1
23    232   226   229  0.367901  {1,0,0}     23    1
104   297    99   132  0.963182  {0,2,0}     29    1
60    300   125   126  0.494354  {1,1,0}     22    1
67    362   103   104  0.644664  {0,3,0}     27    1
83    367    51    52  0.125349  {0,1,1}     38    0
35    400   152   155  0.080407  {1,1,0}     27    1
29    420   140   142  0.069343  {0,2,0}     20    0
34    429    74    76  0.537332  {0,0,1}     20    1
24    438    90    91  0.989657  {0,2,0}     26    0
97    441    35    36  0.555549  {0,1,0}     31    1
32    487   193   194  0.838141  {0,2,0}     38    1
72    488   227   231  0.161315  {0,1,0}     29    0
68    494   158   159  0.330070  {1,0,0}     26    1
7     522    66    93  0.251178  {0,0,1}     28    1
93    531   138   139  0.657267  {0,2,0}     26    1
120   538    37    75  0.159837  {1,0,0}     32    1
19    556    39    40  0.606990  {1,0,0}     38    1
59    558    17    22  0.413342  {0,1,0}     24    1
65    567     1     2  0.503600  {1,1,0}     38    1
20    572    24    25  0.305650  {0,0,1}     40    1
110   573   184   185  0.256258  {0,3,0}     36    1
106   625   240   241  0.270688  {0,0,1}     26    0
87    626    95    96  0.577589  {0,2,0}     31    1
17    626    87    88  0.998459  {0,0,1}     21    1
119   629     3    23  0.207792  {1,0,0}     25    1
80    634   221   222  0.282408  {0,3,0}     22    0
3     638   164   165  0.365124  {0,1,0}     28    1
75    645    70    71  0.082982  {0,3,0}     32    1
62    655   155   156  0.177978  {0,3,0}     36    1
53    661   176   177  0.031744  {0,2,0}     22    1
44    662   233   234  0.725954  {1,1,0}     34    1
79    666   201   203  0.586951  {0,1,0}     25    0
89    685    97   115  0.064595  {0,2,0}     20    0
118   686   112   113  0.606600  {0,1,0}     28    1
49    720   124   125  0.822321  {1,0,0}     31    1
31    723   175   176  0.760852  {1,1,0}     37    1
111   723   205   207  0.123409  {0,1,1}     37    1
27    741    68    69  0.383176  {0,2,0}     37    1
52    746    87    88  0.038654  {1,1,0}     37    1
4     759   179   183  0.943477  {1,0,0}     28    1
123   760   211   212  0.976964  {0,2,0}     33    1
33    764     7    30  0.772635  {0,2,0}     30    1
76    764   105   107  0.258749  {0,0,1}     23    1
56    786   191   195  0.830271  {0,2,0}     20    1
21    789   159   161  0.651655  {0,3,0}     34    1
91    799   152   153  0.438910  {0,3,0}     29    1
46    813   125   126  0.908638  {0,3,0}     32    1
47    823    35    36  0.976590  {1,1,0}     34    1
11    826    36    38  0.907412  {0,2,0}     38    0
6     828     4    22  0.151885  {1,1,0}     33    1
9     829   195   248  0.512207  {0,0,1}     24    1
48    847    16    17  0.586068  {1,3,0}     32    1
117   849   190   192  0.154727  {1,0,0}     27    1
88    858   138   139  0.904917  {0,2,0}     30    0
90    860    62    63  0.557083  {0,2,0}     20    1
38    874   213   214  0.907171  {0,0,1}     39    0
54    878   198   199  0.168229  {1,0,0}     25    1
78    901     3    23  0.612500  {0,2,0}     39    0
94    931   153   154  0.098479  {0,1,0}     25    1
50    949    70    79  0.162978  {0,1,0}     31    1
124   953   220   221  0.439616  {0,1,1}     37    1
30    954     7     8  0.296011  {0,1,0}     30    1
40    962   245   247  0.712195  {0,2,0}     24    0
8     984   178   179  0.958608  {0,1,0}     39    0
22    987   196   197  0.262144  {0,2,0}     23    0
26    994   117   119  0.973417  {1,1,0}     39    1
43   1010    82    83  0.242398  {0,1,0}     29    0
115  1013    19    25  0.668678  {1,1,0}     33    1
99   1024   101   112  0.416023  {0,1,0}     30    0
82   1034   126   127  0.049172  {0,1,0}     27    0
41   1073   126   127  0.143891  {1,1,0}     28    1
103  1075   154   157  0.282629  {1,0,0}     20    1
5    1078   125   150  0.960761  {0,2,0}     40    0
105  1079   193   246  0.475696  {0,3,0}     40    0
61   1080   113   115  0.899248  {0,3,0}     40    0
113  1092    34    41  0.409936  {0,1,0}     34    1
73   1102   233   234  0.714363  {1,0,0}     38    1
51   1116   179   180  0.138483  {0,3,0}     36    1
98   1121   128   139  0.303484  {0,2,0}     30    1
14   1124    41    51  0.637667  {1,0,0}     22    1
108  1130     1     2  0.900522  {1,1,0}     32    0
127  1130   236   238  0.300765  {0,1,0}     32    1
85   1134   107   108  0.070843  {0,3,0}     29    0
18   1135    23   237  0.328830  {0,0,1}     29    0
2    1178   199   200  0.380129  {1,1,0}     32    1
112  1186    59    72  0.374124  {0,3,0}     22    0
69   1189    46    47  0.079641  {0,0,1}     36    0
86   1192   184   188  0.724860  {0,3,0}     39    0
37   1198   125   150  0.209446  {0,2,0}     36    1
95   1202   222   223  0.680407  {0,1,0}     28    0
64   1204    10    11  0.607804  {0,2,0}     34    1
100  1211    38    40  0.213099  {0,1,0}     23    0
1    1234   102   103  0.309152  {0,1,0}     28    1
84   1248   102   103  0.318644  {0,3,0}     29    1
42   1254   233   234  0.980624  {0,0,1}     38    0
107  1261    20    21  0.060274  {0,2,0}     24    1
109  1267    37    75  0.197738  {0,1,0}     26    1
12   1271     3     4  0.483848  {0,2,0}     37    1
55   1275   218   225  0.319451  {1,1,0}     30    0
71   1314   247   248  0.381334  {1,0,0}     24    1
96   1322    50    51  0.406876  {0,1,0}     31    1
25   1337   128   139  0.260424  {1,0,0}     29    1
10   1340   101   112  0.201048  {0,3,0}     31    0
126  1377   239   243  0.174442  {1,1,0}     36    1
66   1396   116   123  0.051739  {1,1,0}     36    1
0    1397   138   139  0.213848  {0,2,0}     34    0
121  1414   252   253  0.101624  {1,1,0}     20    1
102  1414   239   243  0.294024  {1,1,0}     31    1
114  1414   234   235  0.011642  {0,2,0}     26    1
58   1422    15    17  0.820647  {0,3,0}     34    1
16   1431    14    15  0.333230  {0,2,0}     33    1
101  1436    66    93  0.577230  {1,1,0}     35    1
39   1438   147   148  0.848435  {0,3,0}     40    0
