map EGL-G1-D
fac 5 10 {0,165,176,89,24}
hosp 1 {0}
n_ALS 9 1 {2:0,2:176,1:89,4:24}
n_BLS 15 1 {2:0,2:165,3:176,3:89,5:24}
n_CLS 8 0 {2:0,1:165,1:176,3:89,1:24}
      c_m  head  tail      c_af      c_d  c_tau  c_h
98      4   204   209  0.878316  {1,0,0}     33    1
51     23   156   160  0.885419  {0,1,0}     39    0
14     42    28    29  0.031042  {1,1,0}     32    1
26     54   237   240  0.784859  {0,2,0}     38    1
92     59    71    72  0.548391  {1,1,0}     35    1
95     65    16    17  0.130678  {0,2,0}     40    0
64     72    37    74  0.564559  {0,1,1}     29    1
104    94   246   248  0.407642  {1,0,0}     37    1
105    95    65    92  0.612417  {1,1,0}     27    1
2     122    73    75  0.294124  {1,0,0}     22    1
32    142    43    46  0.375893  {1,0,0}     27    1
38    144    90    91  0.391989  {0,0,1}     32    1
93    166    81    82  0.836009  {0,2,0}     26    0
78    216   196   197  0.016964  {0,2,0}     40    1
75    225    53    54  0.097828  {0,2,0}     36    1
56    257   213   214  0.389252  {0,2,0}     29    1
20    298    16    18  0.033153  {0,2,0}     21    1
10    311    61    62  0.945828  {0,2,0}     38    1
113   348   119   169  0.906507  {0,2,0}     32    0
124   350   244   245  0.638557  {0,1,0}     27    0
91    356   195   197  0.171485  {0,3,0}     23    1
53    360     3    23  0.986333  {0,2,0}     23    0
50    378    69    78  0.929101  {0,2,0}     26    0
88    436   124   151  0.569884  {0,1,1}     32    0
39    446    83    84  0.322886  {0,1,0}     27    1
41    451    15    17  0.202264  {0,1,1}     30    0
117   483    93    94  0.426605  {1,0,0}     40    1
123   518   139   140  0.119057  {0,2,0}     21    0
118   520   155   161  0.643582  {0,2,0}     37    0
67    534   229   230  0.618252  {0,3,0}     26    1
96    539   164   165  0.546701  {0,3,0}     32    0
46    540   104   105  0.461790  {1,2,0}     22    1
55    543   136   137  0.380247  {0,2,0}     30    0
37    551    39    52  0.343212  {0,1,1}     30    1
42    555    45    46  0.308168  {0,2,0}     32    0
24    561   203   210  0.053793  {1,0,0}     32    1
97    584    50    53  0.535543  {0,2,0}     30    1
29    591   184   185  0.492169  {0,1,0}     24    0
0     600   238   239  0.617881  {0,1,0}     29    1
119   601     7    30  0.416377  {1,1,0}     29    1
69    613   104   105  0.351824  {0,1,1}     40    1
48    620     3     4  0.645988  {0,3,0}     37    1
76    648   225   248  0.070469  {0,1,0}     39    0
21    654    23    86  0.651170  {0,1,1}     20    1
89    681    98   130  0.387487  {0,2,0}     30    1
6     718    27    28  0.799698  {1,1,0}     25    1
101   722    57    61  0.166089  {1,0,0}     28    1
60    724   179   180  0.795381  {0,2,0}     27    1
9     729   226   227  0.358201  {1,0,0}     39    1
19    736    12    13  0.648986  {0,1,0}     22    1
99    743   157   159  0.861677  {0,1,0}     24    1
120   748    10    41  0.531774  {0,0,1}     26    0
16    766   119   169  0.803193  {1,0,0}     38    1
7     780   243   244  0.631447  {1,1,0}     39    1
35    789     2     3  0.926805  {0,2,0}     28    0
110   801   101   102  0.455650  {0,3,0}     26    1
52    801    27    28  0.156307  {0,1,0}     34    1
8     808   226   231  0.570003  {0,0,1}     31    0
33    823   225   248  0.509437  {0,2,0}     32    0
126   826   240   242  0.424991  {0,2,0}     34    0
103   826     2     3  0.222793  {0,2,0}     32    0
112   831   157   158  0.524658  {0,1,0}     34    1
106   832    77    81  0.433984  {1,1,0}     37    1
81    837   207   209  0.047682  {0,3,0}     37    1
80    843    71    72  0.719318  {0,2,0}     33    0
111   853    93    94  0.419464  {0,3,0}     30    1
45    856   137   138  0.728344  {0,1,0}     38    0
125   861   140   141  0.101157  {1,3,0}     29    1
47    865   125   126  0.678963  {0,3,0}     28    1
127   869   226   227  0.025303  {1,1,0}     32    1
100   870   178   179  0.762254  {1,0,0}     20    1
74    891   169   170  0.844599  {0,3,0}     30    1
61    897    24    26  0.552378  {1,0,0}     30    1
114   902   165   177  0.074151  {0,3,0}     28    1
73    922    98   131  0.484377  {1,1,0}     23    1
108   922   180   181  0.721562  {0,0,1}     24    1
84    928    17    19  0.377035  {0,1,0}     39    1
28    930   146   147  0.060926  {0,1,0}     23    1
30    937   100   111  0.889902  {0,3,0}     34    0
122   939    93    94  0.397733  {0,2,0}     31    1
4     947   225   227  0.800699  {0,3,0}     28    1
34    965   246   247  0.559446  {0,1,0}     21    1
54    980   206   207  0.190607  {1,2,0}     36    1
12    980   240   242  0.063390  {1,1,0}     28    1
116   986    68    69  0.246180  {1,0,0}     28    1
17    988   199   202  0.125083  {1,0,0}     27    1
72    990   242   243  0.636484  {0,2,0}     27    1
62    995   204   205  0.294378  {0,2,0}     26    0
49   1004   103   113  0.821835  {1,1,0}     31    1
79   1020   102   110  0.759762  {0,2,0}     22    0
40   1022   163   168  0.055221  {0,1,0}     21    0
68   1027    70    72  0.510845  {0,1,0}     38    0
66   1029   165   177  0.333440  {0,2,0}     27    0
15   1033    23   229  0.099867  {0,1,1}     38    0
3    1033   185   186  0.665253  {1,1,0}     26    1
1    1037   238   239  0.071110  {0,2,0}     26    0
90   1056   140   149  0.799009  {1,1,0}     21    1
70   1067   222   225  0.028991  {0,2,0}     20    0
102  1071   128   137  0.806503  {0,1,1}     24    1
63   1073    28    29  0.620852  {1,0,0}     33    1
25   1085    29    30  0.407996  {0,2,0}     33    1
57   1093    34    41  0.726023  {0,3,0}     38    0
22   1094    48    49  0.001804  {0,2,0}     35    1
77   1100    90    95  0.331515  {0,2,0}     40    1
109  1108   119   169  0.258628  {0,1,0}     31    1
44   1110    73    75  0.373162  {1,1,0}     20    1
83   1153    61    62  0.655696  {0,2,0}     21    1
107  1154    97   126  0.971386  {0,2,0}     22    1
87   1166   210   212  0.279216  {1,0,0}     24    1
36   1176    66    67  0.646066  {0,2,0}     26    0
65   1188   204   205  0.578664  {1,0,0}     38    0
58   1196   146   147  0.411170  {0,1,1}     28    1
59   1202   229   230  0.049612  {0,2,0}     34    1
18   1203   171   172  0.238623  {0,2,0}     38    0
121  1228    80    81  0.502160  {0,2,0}     33    1
23   1229   163   164  0.880993  {0,2,0}     24    1
115  1245   104   106  0.859615  {0,3,0}     27    0
71   1261    59    71  0.209162  {1,0,0}     20    1
5    1274   237   240  0.838989  {1,1,0}     39    1
11   1278   156   162  0.711187  {1,1,0}     29    1
13   1292   228   230  0.641725  {0,1,0}     20    0
85   1301     3    23  0.067294  {1,1,0}     24    1
43   1323    80    88  0.329467  {0,3,0}     38    1
31   1330    40    41  0.487781  {0,2,0}     35    1
86   1384    49    56  0.701916  {0,1,0}     31    0
94   1386   163   164  0.477908  {0,1,0}     28    1
27   1393    54    55  0.479924  {0,2,0}     20    0
82   1420   237   238  0.610576  {0,1,0}     40    0
