map EGL-G2-A
fac 5 10 {0,185,122,101,1}
hosp 2 {0,105}
n_ALS 7 1 {2:0,1:185,1:101,3:1}
n_BLS 18 1 {6:0,3:185,2:122,2:101,5:1}
n_CLS 10 0 {2:0,4:185,2:122,2:101}
      c_m  head  tail      c_af      c_d  c_tau  c_h
111     3    43    44  0.372966  {0,3,0}     33    1
80     45    93    94  0.997474  {0,1,0}     36    1
13     57   236   238  0.232651  {1,1,0}     28    1
73    108   101   112  0.349433  {0,2,0}     20    0
12    181   101   102  0.168222  {0,3,0}     21    0
71    215    21    35  0.528588  {0,2,0}     22    1
25    233    84    86  0.241701  {0,1,1}     28    1
16    244   174   183  0.562535  {0,2,0}     29    1
54    248   174   182  0.128946  {0,0,1}     36    0
110   303   136   146  0.618823  {0,3,0}     29    1
53    312   148   149  0.008563  {0,2,0}     26    1
86    347   196   198  0.973400  {1,0,0}     34    1
15    357   233   235  0.840631  {0,1,0}     29    0
26    410    67    68  0.804592  {0,0,1}     34    1
47    429    89    90  0.104124  {0,3,0}     31    1
82    467    11    42  0.594740  {1,1,0}     21    1
87    467   119   120  0.103928  {0,1,0}     29    0
96    470    18    20  0.651252  {0,2,0}     31    1
32    474   200   201  0.921659  {0,1,0}     34    1
121   489   201   202  0.878998  {0,1,0}     33    0
64    528   166   167  0.943179  {1,0,0}     37    1
67    545   161   164  0.756291  {1,1,0}     20    1
52    547    89    90  0.641982  {0,2,0}     30    0
122   561    19    25  0.716884  {1,0,0}     21    1
59    563    28    29  0.882356  {0,2,0}     24    1
2     570    86    87  0.521045  {0,3,0}     33    1
69    574    30    33  0.799239  {1,0,0}     30    1
61    575    56    57  0.771401  {0,3,0}     33    1
45    584   250   251  0.551514  {0,1,0}     29    1
97    585   192   193  0.945870  {0,1,0}     31    1
118   590    61    62  0.513250  {0,1,0}     27    1
125   615   251   252  0.464201  {1,1,0}     22    1
1     624   227   229  0.796880  {0,0,1}     21    1
30    626    53    54  0.875200  {0,2,0}     21    0
112   628    67    69  0.301124  {0,2,0}     23    0
109   629    78    82  0.550221  {1,0,0}     40    1
124   630   217   219  0.363051  {0,1,0}     39    1
10    635    50    53  0.351619  {0,2,0}     38    1
119   643   140   142  0.100214  {0,2,0}     29    1
68    667    31    32  0.217365  {1,0,0}     22    1
17    678   177   181  0.277415  {0,3,0}     23    1
41    693   124   125  0.762586  {0,2,0}     21    0
49    699   203   204  0.633819  {0,0,1}     26    0
92    700   108   109  0.126665  {0,2,0}     28    1
