map EGL-G1-D
fac 5 10 {0,9,97,58,48}
hosp 2 {0,128}
n_ALS 7 1 {1:0,3:9,1:97,2:48}
n_BLS 15 1 {5:0,3:9,3:58,4:48}
n_CLS 9 0 {3:0,3:9,1:97,1:58,1:48}
      c_m  head  tail      c_af      c_d  c_tau  c_h
47      2   204   205  0.561732  {1,1,0}     39    1
71     53    83    85  0.445406  {1,2,0}     30    1
60     66   179   180  0.543838  {0,0,1}     26    1
16     76   104   105  0.127430  {0,1,0}     29    1
113    80    31    32  0.963385  {0,2,0}     25    1
40    116    96    97  0.243677  {0,0,1}     20    0
11    148   219   221  0.847818  {0,1,1}     30    1
62    155   243   244  0.325082  {1,0,0}     40    1
24    155   202   203  0.969787  {0,3,0}     35    1
92    170   156   160  0.130832  {0,1,0}     23    1
26    269   111   112  0.670369  {0,2,0}     33    1
122   272   126   127  0.178644  {0,0,1}     31    0
108   351   115   116  0.723499  {1,0,0}     29    1
124   377   139   140  0.111547  {0,2,0}     36    1
58    386   162   167  0.500415  {1,0,0}     21    1
120   390   155   161  0.538531  {1,0,0}     21    1
116   405   153   156  0.098915  {0,0,1}     21    1
112   433    46    47  0.077798  {0,2,0}     31    1
104   433    85    86  0.225302  {1,0,0}     24    1
20    435    96   114  0.509994  {0,2,0}     31    1
41    454   210   211  0.581017  {0,2,0}     36    1
17    468   120   154  0.968687  {0,1,0}     29    1
72    482   234   235  0.068875  {0,2,0}     38    1
85    484   244   249  0.149297  {0,3,0}     27    0
69    485   138   139  0.631906  {0,1,0}     22    1
10    486   129   136  0.589831  {0,3,0}     31    0
18    507   198   199  0.996967  {0,3,0}     32    0
73    514    48    57  0.987360  {1,1,0}     22    0
21    531   225   248  0.953381  {0,1,1}     37    0
93    542   105   107  0.300122  {1,0,0}     28    1
96    565   106   107  0.607975  {0,2,0}     20    0
57    565   179   180  0.729272  {1,1,0}     35    1
109   576    80    81  0.768523  {0,2,0}     29    0
65    581   162   166  0.254821  {0,1,0}     33    1
126   588    58    59  0.173215  {0,2,0}     38    0
13    591   142   143  0.712027  {0,2,0}     20    1
46    608   244   245  0.869899  {0,2,0}     33    0
59    609   237   240  0.161777  {0,3,0}     40    1
125   612   192   193  0.356565  {0,1,0}     32    1
70    625    26    28  0.739338  {0,2,0}     38    0
123   625   229   230  0.814260  {0,3,0}     39    1
79    625   106   108  0.504048  {1,0,0}     36    1
19    644   246   247  0.215836  {0,2,0}     21    1
25    663    13    14  0.179060  {1,0,0}     20    1
83    669   111   112  0.538568  {0,1,0}     35    0
94    671    11    42  0.918219  {0,0,1}     29    1
114   685   232   233  0.757639  {1,1,0}     35    1
0     689    19    20  0.845798  {0,3,0}     33    1
34    689   137   138  0.302248  {0,0,1}     26    0
32    691    36    38  0.233266  {0,0,1}     28    1
84    693   188   189  0.745679  {1,0,0}     40    1
88    700   129   130  0.832029  {1,0,0}     39    1
110   703   241   242  0.108333  {0,1,0}     33    0
53    712   175   176  0.451590  {0,1,1}     31    0
107   718   140   149  0.145696  {0,1,1}     27    1
81    720   219   221  0.028255  {1,1,0}     26    1
54    729    47    64  0.817105  {0,1,0}     35    1
119   735    68    79  0.240789  {0,1,0}     24    1
42    745   115   122  0.433514  {0,1,0}     39    0
91    759   176   180  0.809376  {0,3,0}     33    0
51    759   101   102  0.434054  {1,1,0}     27    1
6     785    82    83  0.945572  {1,0,0}     20    1
68    810   174   175  0.581980  {1,0,0}     25    1
95    820    65    66  0.490822  {1,0,0}     40    1
97    820   127   138  0.629110  {0,1,0}     36    1
66    823   176   180  0.371320  {1,0,0}     20    1
111   827   124   151  0.395231  {0,1,0}     32    0
86    828    69    78  0.749787  {1,3,0}     24    1
28    829    69    70  0.319454  {1,0,0}     22    1
52    838    83    84  0.731213  {0,1,1}     28    1
89    839   196   203  0.755521  {1,2,0}     30    1
67    840   131   132  0.184835  {0,2,0}     37    1
63    853   134   146  0.396862  {0,3,0}     25    1
33    865    31    32  0.647508  {1,0,0}     21    1
99    866    16    17  0.689212  {0,3,0}     34    0
3     880    73    74  0.730608  {0,1,0}     30    0
8     887   190   192  0.921532  {0,2,0}     33    0
102   915   104   106  0.447133  {1,0,0}     32    1
64    924    10    11  0.699780  {0,1,0}     25    1
14    929    12    16  0.844996  {0,1,1}     33    1
36    955   141   142  0.534094  {0,2,0}     20    0
7     959     9    10  0.414675  {0,3,0}     39    1
35    963   125   149  0.809411  {0,1,0}     36    1
127   975   101   102  0.258235  {0,1,1}     31    0
55    993   190   192  0.391426  {0,0,1}     40    0
4    1018    19    25  0.785468  {0,1,1}     36    0
103  1018   196   203  0.816752  {0,1,0}     39    1
121  1021    54    55  0.950096  {0,1,0}     22    1
105  1023   154   155  0.904979  {0,2,0}     31    1
56   1027    35    36  0.440888  {0,1,0}     25    1
45   1034    18    20  0.439389  {0,3,0}     20    0
74   1038   176   180  0.434263  {1,0,0}     34    1
98   1042    73    75  0.187366  {1,1,0}     24    0
15   1042   190   192  0.798178  {1,0,0}     27    1
44   1076    65    92  0.494069  {1,0,0}     31    1
87   1076   100   101  0.303946  {0,2,0}     23    0
75   1104   242   243  0.928408  {1,2,0}     25    1
49   1112    18    19  0.798494  {0,2,0}     32    1
30   1129   174   176  0.962049  {1,0,0}     36    1
1    1138   245   246  0.983782  {0,2,0}     22    1
77   1142   213   214  0.718108  {0,1,1}     37    1
29   1154    23   149  0.222585  {0,3,0}     39    0
39   1167   135   145  0.505002  {0,1,0}     23    0
76   1170   238   239  0.357954  {0,1,1}     31    1
38   1171    10    41  0.032271  {0,1,0}     30    1
118  1181    18    19  0.962451  {0,1,0}     26    0
