map EGL-G2-A
fac 5 10 {0,164,175,56,42}
hosp 1 {0}
n_ALS 9 1 {1:0,2:164,2:56,4:42}
n_BLS 24 1 {5:0,7:164,2:175,4:56,6:42}
n_CLS 9 0 {1:0,1:164,3:175,4:56}
      c_m  head  tail      c_af      c_d  c_tau  c_h
90     13    74    75  0.197048  {0,1,0}     25    1
106    53     5    23  0.099265  {0,2,0}     29    0
80     61     1    12  0.723519  {0,3,0}     20    1
27     87    28    29  0.375351  {0,1,0}     21    0
98     88   125   126  0.995021  {0,1,0}     34    1
13    108   150   151  0.838148  {1,0,0}     23    1
23    112   111   114  0.722529  {0,2,0}     37    0
124   116    54    55  0.830273  {0,3,0}     26    1
82    118     8    33  0.795299  {1,1,0}     26    1
9     144    97    98  0.986409  {1,0,0}     40    1
84    145   192   194  0.480065  {1,0,0}     40    1
102   165    23   150  0.925344  {0,1,0}     28    1
94    290    70    71  0.200728  {0,3,0}     20    1
65    320    20    21  0.170527  {0,2,0}     23    0
16    353   130   131  0.235351  {0,1,0}     32    0
76    361   218   250  0.464414  {0,1,0}     22    1
31    379   152   153  0.040916  {0,3,0}     24    1
7     400    94    95  0.207089  {0,2,0}     27    1
41    407    99   131  0.476332  {0,2,0}     23    0
68    432    32    33  0.563688  {1,1,0}     20    1
91    443    15    17  0.754908  {0,2,0}     29    1
73    454    97    98  0.084472  {0,1,0}     26    1
28    455   120   170  0.955972  {0,1,0}     25    0
10    464   222   223  0.533174  {1,0,0}     25    1
112   465   204   205  0.736265  {0,2,0}     34    0
85    490    67    68  0.096975  {0,0,1}     36    1
86    520   126   127  0.082204  {0,1,0}     23    0
104   530    17    22  0.117516  {0,1,0}     37    1
88    530   197   199  0.969329  {1,3,0}     37    1
0     538    10    11  0.703103  {0,2,0}     34    1
43    547   252   253  0.897667  {0,3,0}     23    0
34    567     1     2  0.804982  {1,0,0}     26    1
2     569    66    93  0.898828  {0,1,0}     30    0
121   576   124   125  0.410629  {0,1,1}     36    1
116   585    74    75  0.155033  {0,1,0}     37    1
55    597    59    72  0.645043  {0,2,0}     39    1
39    605   136   137  0.770665  {0,3,0}     24    0
56    607   203   204  0.773128  {0,1,0}     24    0
127   612    43    45  0.595189  {1,0,0}     31    1
53    617   242   243  0.283117  {1,1,0}     27    1
103   638    18    20  0.917690  {0,2,0}     38    0
26    643   185   187  0.386303  {0,0,1}     22    0
77    659   171   172  0.379644  {1,2,0}     24    1
60    663   122   123  0.496779  {0,2,0}     28    0
15    675   125   152  0.879239  {0,3,0}     26    0
69    688   126   150  0.735464  {0,2,0}     22    1
107   690   157   163  0.804605  {0,2,0}     30    1
49    694    22    24  0.813164  {0,2,0}     26    1
61    713    23   150  0.659298  {1,0,0}     39    1
117   740    58    59  0.041497  {1,2,0}     21    1
45    742   164   169  0.995758  {0,3,0}     21    0
44    744    15    17  0.556843  {0,2,0}     34    1
70    762    84    86  0.790311  {0,1,0}     20    0
72    765   239   243  0.891326  {1,1,0}     34    1
62    768   135   136  0.970291  {1,0,0}     21    1
