map EGL-G2-D
fac 5 10 {0,219,221,249,128}
hosp 1 {0}
n_ALS 8 1 {1:0,2:219,3:221,1:249,1:128}
n_BLS 23 1 {5:0,5:219,1:221,4:249,8:128}
n_CLS 6 0 {1:219,1:221,3:249,1:128}
      c_m  head  tail      c_af      c_d  c_tau  c_h
104     0   119   120  0.338054  {0,3,0}     25    0
55     16   195   196  0.743092  {1,0,0}     26    1
92     16   103   111  0.859787  {1,0,0}     26    1
78     49   215   221  0.266326  {0,1,0}     33    1
71     69   234   235  0.621554  {0,3,0}     27    1
24     71     4    22  0.995184  {0,1,0}     36    1
22     83    43    46  0.782317  {1,1,0}     34    1
6     112   166   167  0.532618  {0,1,1}     40    0
20    117   175   176  0.799999  {1,1,0}     30    1
68    146   129   138  0.758284  {1,1,0}     39    1
46    157   251   254  0.036692  {0,1,0}     37    1
29    326   201   202  0.175603  {0,2,0}     25    1
50    352    19    25  0.638078  {0,2,0}     40    1
4     365    19    20  0.077600  {0,2,0}     29    1
113   383    86    87  0.785307  {0,0,1}     23    1
38    413    63    65  0.065595  {0,1,0}     22    0
36    452   121   155  0.174248  {0,2,0}     24    0
82    454    23   171  0.541891  {0,1,0}     28    1
110   454   152   155  0.080261  {1,0,0}     37    0
23    454   236   238  0.048734  {1,3,0}     33    0
72    462   140   141  0.933237  {0,1,0}     35    0
125   463   226   251  0.511452  {1,0,0}     35    1
51    468   179   180  0.112978  {0,3,0}     37    1
1     478    30    33  0.647534  {0,2,0}     37    0
32    482     8     9  0.023112  {0,2,0}     22    1
31    488   166   175  0.898289  {0,3,0}     30    1
91    533     4     5  0.924376  {0,1,1}     33    1
33    561    98   127  0.588456  {0,1,0}     40    0
53    580   228   229  0.813883  {0,3,0}     29    0
83    590   192   193  0.762171  {1,0,0}     33    1
119   595   104   114  0.721287  {0,2,0}     23    1
127   599   226   227  0.381149  {0,1,0}     33    1
100   607   217   219  0.483441  {0,1,0}     20    0
81    613    90    91  0.355291  {0,1,0}     20    1
47    622    85   101  0.714424  {0,1,0}     26    1
28    630   154   158  0.134069  {1,0,0}     30    1
17    675    51    52  0.557135  {0,1,0}     37    1
62    678    93    94  0.054415  {0,0,1}     22    1
118   681    38    40  0.258833  {0,3,0}     24    1
39    684   205   207  0.582875  {1,0,0}     31    1
69    688    76    77  0.667308  {0,2,0}     25    1
79    694    62    63  0.892988  {0,0,1}     37    0
30    705   178   185  0.740262  {0,1,1}     23    1
61    708   130   137  0.470778  {0,1,0}     24    0
66    738   164   165  0.166539  {0,2,0}     20    1
26    740    76    77  0.231398  {0,1,0}     24    0
34    753     5     6  0.816275  {0,2,0}     35    0
2     758   147   148  0.334841  {0,1,0}     35    1
13    760   157   161  0.350257  {0,0,1}     38    0
109   766    71    72  0.044200  {1,0,0}     27    1
12    770    53    55  0.444986  {0,3,0}     21    1
115   795   244   253  0.461657  {0,2,0}     22    1
102   801   163   168  0.491502  {0,1,0}     30    0
99    801    96    98  0.841130  {0,0,1}     37    1
45    804   170   171  0.749644  {0,1,0}     28    1
95    804   166   175  0.665668  {0,1,0}     27    0
15    806     9    10  0.757435  {1,0,0}     37    1
87    819    57    61  0.092572  {0,3,0}     31    1
3     820   145   146  0.896899  {1,1,0}     40    1
43    823   227   231  0.220779  {0,2,0}     34    1
27    825    35    36  0.797512  {0,2,0}     23    0
54    827   240   242  0.298651  {0,1,0}     24    0
84    834    70    71  0.042327  {0,2,0}     25    1
7     837    92    93  0.858584  {0,3,0}     37    0
25    837   247   249  0.941129  {1,3,0}     29    1
75    845   124   125  0.777607  {0,0,1}     21    1
121   848   139   140  0.828158  {1,1,0}     29    1
60    850   171   172  0.464085  {1,1,0}     20    1
0     853    82    83  0.950647  {0,1,1}     35    1
44    853   249   252  0.511537  {1,1,0}     34    1
117   859   199   200  0.027769  {0,3,0}     38    1
77    877   143   144  0.094728  {0,2,0}     28    1
124   879   197   199  0.370012  {0,2,0}     39    0
93    879   239   240  0.327736  {0,1,1}     22    0
21    888    19    25  0.320666  {0,2,0}     33    1
35    890    10    41  0.885117  {0,3,0}     24    0
107   899    12    13  0.311466  {0,3,0}     27    1
105   904    60    68  0.714539  {0,3,0}     22    0
58    906    76    78  0.194328  {0,1,0}     35    0
19    910   147   148  0.369894  {1,0,0}     38    1
65    932   236   237  0.177040  {0,0,1}     24    1
40    989   219   223  0.621242  {0,1,0}     32    0
52    991    71    72  0.519526  {0,1,0}     26    1
11    996   247   249  0.473940  {0,3,0}     30    1
126  1001    36    39  0.126565  {0,2,0}     33    1
123  1012   122   124  0.068720  {0,3,0}     28    1
108  1018    53    55  0.127999  {1,0,0}     31    1
64   1023   209   216  0.541894  {1,0,0}     27    1
96   1032    31    32  0.004917  {1,1,0}     38    1
67   1033     7     8  0.220974  {0,1,0}     35    1
114  1036   223   224  0.096463  {0,2,0}     24    1
10   1049   147   148  0.246858  {0,0,1}     33    1
89   1078    99   100  0.296251  {0,2,0}     25    0
112  1097     9    10  0.215907  {0,2,0}     32    0
49   1098   165   166  0.126082  {1,1,0}     28    0
48   1100   121   155  0.587848  {0,3,0}     20    0
120  1119    41    51  0.981331  {1,0,0}     40    1
59   1127   184   188  0.090541  {1,1,0}     32    1
41   1152   240   241  0.636727  {0,2,0}     37    1
103  1166   174   182  0.411012  {0,1,0}     32    1
9    1187   136   146  0.021716  {1,0,0}     26    1
111  1194   195   248  0.441822  {0,2,0}     27    1
80   1212   156   162  0.628254  {1,2,0}     21    1
73   1212   188   189  0.552121  {0,0,1}     31    0
101  1226    39    40  0.180608  {0,1,1}     25    1
8    1233    91    96  0.571412  {0,3,0}     31    1
16   1234   109   110  0.733647  {0,2,0}     27    1
122  1245    47    48  0.733791  {0,1,0}     40    1
18   1246   195   248  0.029269  {0,3,0}     21    1
63   1246   252   253  0.035480  {0,3,0}     32    0
86   1247    62    63  0.781661  {0,2,0}     20    0
90   1251   217   218  0.145732  {0,1,0}     25    0
56   1251   226   251  0.244615  {1,1,0}     33    1
97   1266    95    99  0.775043  {0,2,0}     31    1
42   1269   157   163  0.979097  {0,0,1}     23    1
5    1272   251   254  0.326107  {0,3,0}     26    1
70   1276   184   185  0.111664  {0,2,0}     36    1
74   1282    84    85  0.113742  {0,1,0}     38    1
37   1301   161   164  0.009334  {1,1,0}     31    1
106  1315   196   198  0.515309  {0,0,1}     26    1
57   1350   212   213  0.339521  {0,3,0}     34    1
98   1356     6     7  0.644933  {0,3,0}     27    1
116  1358    23   237  0.788628  {0,2,0}     31    1
88   1367   121   122  0.864708  {1,1,0}     38    1
76   1373   218   225  0.247379  {1,1,0}     21    1
85   1375    89    97  0.964161  {1,1,0}     31    1
14   1425    20    21  0.198426  {0,0,1}     36    1
94   1434   252   253  0.074547  {0,2,0}     29    0
