map EGL-G2-C
fac 5 10 {0,102,145,205,125}
hosp 1 {0}
n_ALS 9 1 {3:0,4:145,1:205,1:125}
n_BLS 18 1 {3:0,6:102,4:145,4:205,1:125}
n_CLS 9 0 {1:0,2:102,2:145,1:205,3:125}
      c_m  head  tail      c_af      c_d  c_tau  c_h
87      8   239   243  0.125272  {0,0,1}     25    1
82     21   101   102  0.883989  {0,2,0}     36    1
116    26   156   157  0.689146  {1,0,0}     30    1
92     44   133   134  0.599540  {0,2,0}     37    1
85     49   122   124  0.078128  {0,2,0}     29    1
79     76   217   219  0.522042  {0,1,0}     37    0
34     83    29    31  0.132315  {0,3,0}     21    0
89     88    38    40  0.663173  {0,0,1}     26    1
27    103   175   176  0.927880  {0,1,1}     33    1
44    108   126   127  0.529534  {0,1,0}     35    1
125   127    50    53  0.776876  {1,1,0}     37    1
71    134   227   233  0.209640  {0,2,0}     30    0
122   138    74    75  0.638657  {1,0,0}     31    0
115   172   159   161  0.750622  {0,2,0}     27    0
32    223   162   163  0.318827  {1,1,0}     38    1
8     259   170   174  0.333211  {1,1,0}     39    1
118   262    91    92  0.788006  {0,2,0}     26    0
0     321   226   229  0.540582  {0,0,1}     26    0
88    336   123   124  0.492605  {0,0,1}     28    0
24    340   152   153  0.710893  {0,2,0}     32    1
2     344    43    46  0.249921  {0,1,0}     34    0
117   361   176   177  0.082505  {1,0,0}     26    1
112   377    37    75  0.307196  {0,2,0}     27    1
63    398    26    28  0.705048  {0,0,1}     27    1
64    422     3    15  0.153875  {0,0,1}     23    1
96    461    61    62  0.173654  {0,1,0}     31    1
3     462   171   172  0.555539  {0,1,0}     29    1
66    502    29    30  0.674719  {0,0,1}     38    1
126   509    76    78  0.326159  {0,2,0}     35    1
65    522   104   105  0.307505  {1,0,0}     38    1
9     523   197   200  0.118751  {0,2,0}     39    0
53    544    89    97  0.839038  {1,0,0}     37    1
69    557     7    30  0.149841  {0,1,0}     33    1
101   561   164   165  0.694732  {1,1,0}     30    1
12    604   192   194  0.950331  {0,2,0}     31    1
73    604    39    73  0.260724  {1,1,0}     23    1
42    620   103   111  0.252066  {0,0,1}     36    1
21    629   213   215  0.538128  {0,3,0}     40    0
28    637     2     3  0.838675  {0,1,0}     32    1
39    646   194   242  0.519902  {1,1,0}     24    1
43    654    39    73  0.759561  {0,1,0}     38    1
48    660    99   131  0.358594  {1,0,0}     21    1
113   664    70    79  0.175845  {1,0,0}     39    1
31    676   176   177  0.246468  {0,2,0}     25    1
106   681    66    67  0.846216  {1,2,0}     27    1
16    684     7     8  0.533931  {0,1,0}     29    1
10    689   151   152  0.771472  {0,1,0}     40    1
14    704     1     2  0.390095  {1,1,0}     32    1
26    718   153   154  0.371088  {0,1,0}     37    1
45    740   185   186  0.380647  {0,2,0}     36    0
83    748   233   235  0.450396  {1,0,0}     30    1
29    755     1     2  0.023890  {0,2,0}     30    1
47    759   221   222  0.071532  {0,2,0}     35    1
108   786   197   200  0.379441  {1,1,0}     34    1
49    798    41    51  0.969093  {0,3,0}     25    1
119   818   109   110  0.474958  {0,1,0}     31    1
72    818    82    85  0.087408  {0,1,0}     21    1
68    818   119   120  0.576404  {0,1,0}     23    0
102   830   113   115  0.025251  {0,2,0}     30    1
7     836   170   171  0.018502  {0,2,0}     30    1
75    850    95    96  0.088517  {1,1,0}     28    1
93    852    39    40  0.703161  {1,1,0}     34    1
33    857   140   141  0.059443  {0,1,0}     25    0
124   860   236   237  0.283678  {1,1,0}     31    0
20    862     0    21  0.938969  {1,1,0}     22    1
40    868   193   246  0.299727  {0,3,0}     39    0
110   878   124   125  0.634305  {1,1,0}     22    1
90    882    36    39  0.167039  {0,1,0}     34    1
70    901   197   199  0.578566  {0,0,1}     33    0
94    901   234   235  0.380442  {0,0,1}     28    1
54    915   204   205  0.130209  {0,1,0}     26    1
36    936   197   200  0.984181  {1,1,0}     20    1
111   953    53    55  0.842710  {0,2,0}     32    0
41    956    50    51  0.860554  {0,2,0}     34    1
114   958   242   243  0.622878  {0,2,0}     23    1
6     960    18    19  0.652095  {0,1,1}     40    1
103   983   126   150  0.243948  {1,0,0}     27    1
100   989    81    82  0.375262  {0,0,1}     37    1
60    989    89    90  0.992944  {0,0,1}     34    1
61   1003    74    75  0.204657  {1,1,0}     24    1
17   1007    19    20  0.647391  {0,1,0}     36    1
13   1008   198   199  0.307937  {1,0,0}     24    1
80   1010    29    31  0.564359  {1,0,0}     25    1
56   1013   249   250  0.744541  {0,1,0}     28    0
37   1016    43    45  0.751027  {0,2,0}     32    0
57   1017   128   139  0.810484  {0,1,0}     35    1
58   1018   248   249  0.788530  {1,1,0}     20    1
59   1019   127   128  0.931452  {0,2,0}     20    0
77   1019     9    10  0.226336  {0,1,0}     35    0
86   1020    48    49  0.583912  {0,0,1}     33    0
98   1026    71    73  0.957304  {0,3,0}     40    1
52   1032   211   212  0.742797  {1,1,0}     36    1
25   1061   103   111  0.662252  {0,3,0}     39    1
109  1061   239   240  0.696479  {1,1,0}     29    1
22   1072   180   181  0.240036  {0,3,0}     34    1
30   1073   104   105  0.599102  {1,0,0}     39    1
123  1073    85   101  0.316497  {1,0,0}     40    1
67   1088   105   107  0.388752  {0,1,0}     33    1
76   1111   141   150  0.338633  {0,1,0}     36    1
19   1111    49    56  0.677294  {0,1,0}     40    0
97   1122   168   176  0.450097  {0,0,1}     34    0
46   1137    27    30  0.712655  {0,0,1}     32    1
11   1144   236   238  0.375985  {0,2,0}     32    1
84   1145    61    65  0.305751  {1,0,0}     28    1
62   1152   220   221  0.304183  {1,2,0}     24    1
107  1179   174   189  0.309339  {0,1,0}     28    0
121  1180   203   204  0.654911  {0,1,0}     36    0
4    1203   172   173  0.283973  {1,0,0}     26    1
23   1204    89    97  0.553498  {1,0,0}     26    1
50   1207    36    37  0.112365  {0,0,1}     20    1
99   1219   178   185  0.755011  {0,0,1}     39    1
55   1225   234   239  0.582303  {0,3,0}     29    1
18   1232    78    79  0.089448  {0,2,0}     36    0
104  1245    71    72  0.860989  {1,1,0}     30    1
105  1258    24    25  0.004323  {0,0,1}     36    1
120  1288   158   160  0.185242  {0,1,0}     25    1
95   1291    73    74  0.594847  {0,1,0}     24    1
127  1299   165   166  0.175386  {0,3,0}     31    1
1    1312    89    90  0.854810  {1,0,0}     36    1
15   1333   219   223  0.239821  {0,2,0}     33    1
5    1349    71    73  0.116432  {1,1,0}     31    1
38   1352   202   203  0.625306  {0,3,0}     27    1
78   1353    68    69  0.581880  {1,1,0}     40    1
51   1391   201   203  0.758678  {0,1,0}     39    1
35   1397    23   237  0.859445  {0,1,0}     32    1
91   1397    70    79  0.023858  {0,2,0}     32    1
