map EGL-G2-D
fac 5 10 {0,8,78,141,158}
hosp 2 {0,70}
n_ALS 6 1 {2:0,1:78,2:141,1:158}
n_BLS 24 1 {3:0,9:8,4:78,3:141,5:158}
n_CLS 9 0 {2:0,1:8,1:78,5:141}
      c_m  head  tail      c_af      c_d  c_tau  c_h
26     16   226   229  0.350507  {1,0,0}     29    1
79     27    97    98  0.580615  {0,1,0}     27    1
15     30   179   183  0.045783  {0,1,0}     21    0
120    39    83    84  0.803627  {0,0,1}     20    1
53     52     7     8  0.224063  {0,2,0}     31    1
31     57    94    95  0.592810  {0,2,0}     26    0
17     59    50    52  0.032642  {0,2,0}     34    1
50     76   104   114  0.067439  {1,1,0}     31    1
109    96    70    79  0.852725  {0,0,1}     37    1
64    108   133   134  0.812660  {0,1,0}     25    1
99    127   211   212  0.210649  {0,1,1}     21    0
69    166     7     8  0.209695  {0,1,0}     37    1
93    178   236   238  0.355267  {1,2,0}     25    1
0     197   137   138  0.899373  {0,1,0}     39    1
106   223   116   117  0.216197  {0,2,0}     29    0
118   352     8     9  0.707375  {0,1,1}     32    1
21    422    24    25  0.411221  {0,3,0}     22    1
1     436   244   245  0.608097  {1,0,0}     35    1
19    436    74    75  0.989597  {1,0,0}     37    1
90    483   159   160  0.996565  {0,3,0}     34    1
13    486   111   114  0.626315  {1,0,0}     39    1
60    488    39    52  0.212388  {1,1,0}     26    1
123   489   133   135  0.679796  {1,1,0}     37    1
125   507    18    20  0.329420  {0,2,0}     31    0
6     510    76    78  0.582758  {0,2,0}     22    1
62    528     8    33  0.560824  {0,2,0}     27    1
94    535    13    14  0.166162  {0,2,0}     38    1
44    553   145   146  0.056895  {0,3,0}     34    1
51    565   210   211  0.801173  {1,0,0}     21    1
40    572    71    73  0.864261  {0,2,0}     36    1
41    611   151   152  0.447681  {0,1,0}     28    0
24    615   186   198  0.535995  {0,3,0}     32    1
33    622    49    56  0.359466  {0,2,0}     25    0
