map EGL-G2-D
fac 5 10 {0,249,30,210,52}
hosp 2 {0,243}
n_ALS 5 1 {1:0,1:249,1:30,1:210,1:52}
n_BLS 19 1 {6:0,3:249,3:30,3:210,4:52}
n_CLS 7 0 {3:0,1:249,1:30,2:210}
      c_m  head  tail      c_af      c_d  c_tau  c_h
104    11   223   224  0.445090  {1,1,0}     20    1
65     24    81    89  0.005422  {1,1,0}     27    0
35     58   227   231  0.922203  {0,3,0}     28    1
55     72   236   238  0.235927  {0,2,0}     29    1
14     78   196   198  0.600835  {1,1,0}     31    1
67    150   164   169  0.152859  {0,3,0}     29    0
30    184   233   234  0.518077  {0,1,0}     27    0
1     190   116   117  0.743031  {0,3,0}     40    0
16    193    54    58  0.435823  {1,0,0}     29    1
92    206    76    77  0.368390  {0,2,0}     34    1
106   231   132   133  0.581807  {0,3,0}     37    0
89    245   135   147  0.992842  {0,2,0}     27    1
80    273   180   181  0.687498  {0,3,0}     27    0
64    275   178   179  0.340906  {0,1,0}     33    1
84    303   156   162  0.011334  {0,1,0}     29    0
19    309    19    20  0.380533  {1,2,0}     36    0
86    315   195   196  0.115494  {1,1,0}     33    1
48    317    79    80  0.913629  {0,2,0}     22    1
87    356    72    73  0.941652  {1,0,0}     20    1
46    386   142   143  0.216349  {0,1,1}     27    0
120   433   143   145  0.229077  {0,1,0}     28    1
39    441   130   137  0.436053  {1,1,0}     33    1
0     444    29    31  0.221796  {0,1,0}     30    1
110   478   235   236  0.421380  {1,1,0}     36    1
70    482   130   137  0.328385  {1,0,0}     30    1
26    491     5     6  0.378980  {1,3,0}     32    1
51    498   136   146  0.823170  {0,2,0}     23    0
126   498   109   110  0.282956  {1,0,0}     31    1
98    500   168   176  0.491715  {0,2,0}     30    1
18    504    98   127  0.325998  {0,1,0}     27    1
85    523   217   218  0.097666  {0,0,1}     24    1
111   557    97   115  0.624094  {0,3,0}     38    1
82    559    69    70  0.463984  {1,0,0}     22    1
21    560   168   176  0.728871  {0,1,0}     29    1
96    585    43    45  0.135165  {0,2,0}     35    1
3     603   147   148  0.158890  {0,2,0}     34    0
60    617   247   248  0.851147  {0,3,0}     36    0
15    629    70    79  0.231800  {0,1,0}     32    1
40    630   108   109  0.516522  {0,0,1}     31    1
73    651    48    49  0.490509  {0,3,0}     31    0
8     678   209   216  0.053786  {0,2,0}     24    1
61    684    43    45  0.702823  {0,2,0}     38    0
88    690    23   171  0.836239  {1,1,0}     26    1
122   694   166   167  0.922624  {0,2,0}     36    1
12    698   139   140  0.713962  {0,2,0}     36    1
115   717    56    57  0.999589  {0,3,0}     32    1
76    722   161   164  0.678312  {0,1,0}     37    0
72    728    51    52  0.495446  {1,2,0}     29    1
2     734   152   155  0.344766  {0,1,0}     22    1
4     734   142   143  0.968984  {0,1,0}     33    1
77    757   246   247  0.461841  {0,2,0}     28    1
74    774    97   112  0.879090  {0,1,1}     31    1
62    801    82    85  0.041541  {0,0,1}     27    1
42    804   222   223  0.573879  {0,2,0}     24    1
112   804    99   131  0.373914  {0,3,0}     20    1
