61    871    79    80  0.266556  {0,2,0}     23    1
119   893   166   167  0.795212  {0,1,0}     21    0
40    907    31    32  0.414179  {0,2,0}     29    1
36    913   103   104  0.426023  {0,2,0}     21    1
2     930     5    26  0.080754  {0,1,1}     21    1
109   936   249   252  0.708798  {1,3,0}     24    1
10    938   112   113  0.389212  {0,3,0}     34    0
16    961    60    68  0.642931  {1,0,0}     21    1
21    985   178   179  0.384211  {0,1,0}     40    1
63    989    49    50  0.602037  {1,0,0}     35    1
31    993    25    26  0.535363  {0,2,0}     33    1
112  1016    95    96  0.525451  {0,2,0}     39    1
1    1026   146   147  0.611846  {0,2,0}     40    0
65   1059   171   172  0.832657  {1,3,0}     38    1
80   1061    23   150  0.850571  {1,2,0}     28    1
30   1068    17    22  0.118232  {0,2,0}     40    1
24   1073   102   103  0.218406  {1,3,0}     25    1
111  1082   201   202  0.624784  {1,0,0}     28    1
64   1093   202   209  0.015282  {1,1,0}     22    1
96   1097   181   182  0.753704  {0,1,0}     40    1
125  1101   138   139  0.494289  {0,3,0}     32    1
121  1118   177   181  0.091764  {0,1,0}     29    0
72   1121   151   152  0.120610  {1,0,0}     35    1
15   1121   234   235  0.724819  {1,1,0}     28    1
81   1123   249   252  0.353001  {0,1,1}     26    1
89   1135   159   161  0.698237  {0,1,0}     34    1
126  1136   138   139  0.046072  {0,1,0}     28    1
78   1148    55    56  0.453557  {1,1,0}     32    1
8    1159    81    82  0.412197  {0,0,1}     37    1
73   1167    15    17  0.689609  {0,1,1}     22    1
9    1169   117   118  0.720267  {0,2,0}     31    0
95   1176    49    56  0.073759  {0,1,0}     23    1
124  1179   242   243  0.110199  {0,0,1}     40    1
51   1185    95    99  0.984180  {1,1,0}     32    1
107  1194    43    46  0.072463  {0,3,0}     30    1
42   1208    38    40  0.904030  {0,1,0}     21    1
114  1210   166   167  0.699004  {0,1,0}     24    1
113  1222    97    98  0.150726  {0,1,1}     31    1
45   1232    59    72  0.141695  {0,2,0}     32    1
34   1235    78    79  0.444860  {1,0,0}     29    1
105  1241   124   125  0.199160  {0,2,0}     20    1
91   1251   235   236  0.242784  {0,2,0}     20    1
102  1253    18    19  0.804718  {0,3,0}     23    1
93   1256   203   204  0.215859  {0,2,0}     30    0
13   1271   165   166  0.048240  {0,3,0}     30    1
35   1297   161   164  0.187836  {1,0,0}     24    1
103  1320    28    29  0.058312  {0,1,1}     38    1
68   1358   189   190  0.322333  {0,2,0}     27    1
56   1359     5     6  0.256126  {0,2,0}     20    0
66   1366    50    53  0.815121  {0,1,0}     28    0
60   1370   195   248  0.429531  {0,0,1}     21    0
28   1405    62    63  0.237645  {1,0,0}     23    1
106  1414   186   188  0.011954  {0,1,1}     36    0
94   1427     5    26  0.599094  {0,2,0}     28    1
120  1428   247   249  0.402218  {0,2,0}     22    0
