map EGL-G2-D
fac 5 10 {0,176,27,105,29}
hosp 1 {0}
n_ALS 8 1 {3:0,1:176,1:27,2:105,1:29}
n_BLS 17 1 {2:0,1:176,4:27,5:105,5:29}
n_CLS 8 0 {1:176,2:27,1:105,4:29}
      c_m  head  tail      c_af      c_d  c_tau  c_h
1       2   140   141  0.959685  {0,3,0}     38    0
73      5   122   123  0.812467  {1,0,0}     35    1
8       8    62    63  0.074503  {0,2,0}     20    1
69     13    20    21  0.837148  {0,3,0}     38    1
43     19   219   223  0.865929  {0,1,0}     31    0
89     51   122   124  0.811550  {1,1,0}     26    1
83     61   218   225  0.840615  {0,3,0}     36    0
59     89   143   144  0.866625  {1,3,0}     36    1
64     96    17    22  0.415523  {0,1,0}     27    1
24    128   209   216  0.473071  {0,1,1}     24    1
109   130   220   221  0.883200  {0,2,0}     31    1
113   165    68    69  0.323324  {0,0,1}     25    1
13    196   236   237  0.190541  {0,1,0}     21    1
40    287   244   245  0.942502  {0,0,1}     24    1
122   391    41    51  0.593770  {0,1,0}     23    0
48    404     9    10  0.193935  {0,3,0}     22    1
87    407    28    29  0.602467  {0,3,0}     38    1
92    466   117   119  0.651816  {1,1,0}     25    1
110   480   117   118  0.824519  {1,1,0}     35    1
18    498   135   136  0.495862  {0,1,1}     30    0
106   520   145   148  0.005581  {1,1,0}     39    1
70    532    60    68  0.805167  {0,1,0}     21    1
72    533   121   122  0.807568  {1,1,0}     26    1
114   538   163   167  0.051823  {0,1,1}     32    0
30    554    76    77  0.546257  {0,3,0}     37    1
5     556   236   238  0.555434  {0,2,0}     33    0
45    556    95    99  0.841141  {0,2,0}     31    0
84    558   103   104  0.472135  {0,2,0}     28    1
34    559    48    49  0.905468  {0,2,0}     23    1
53    567    39    73  0.063293  {0,2,0}     38    0
36    571    39    52  0.182930  {0,2,0}     29    1
61    573   185   186  0.259865  {0,3,0}     20    0
0     583   151   152  0.963569  {0,2,0}     33    1
42    590   122   124  0.950121  {1,3,0}     39    1
32    598    59    72  0.066009  {0,3,0}     34    0
97    600   143   144  0.789474  {0,1,0}     30    1
21    606   242   243  0.915971  {0,1,0}     21    1
105   629   125   152  0.388183  {1,0,0}     25    1
86    648    82    83  0.660964  {0,2,0}     32    1
80    663   170   174  0.021464  {0,1,0}     29    1
51    664   191   195  0.892506  {1,1,0}     32    1
81    678   211   212  0.586397  {1,0,0}     28    0
66    679    26    28  0.342606  {0,1,0}     22    1
119   686    43    46  0.247390  {0,1,0}     20    0
90    690   236   238  0.785440  {1,1,0}     31    1
49    700   103   111  0.791642  {0,1,0}     23    0
25    701    23   150  0.651011  {1,1,0}     31    1
126   707   163   167  0.079639  {0,2,0}     33    1
117   718   143   144  0.793586  {0,3,0}     29    1
71    719    24    25  0.810829  {1,0,0}     28    1
19    735    69    70  0.537019  {1,0,0}     22    1
95    735     2    14  0.489350  {1,1,0}     35    1
26    742   225   226  0.975703  {0,2,0}     29    0
31    743   164   169  0.691015  {1,0,0}     29    1
123   744    39    40  0.965716  {1,0,0}     24    1
127   746   179   183  0.922275  {0,1,1}     27    1
125   747   249   250  0.636177  {1,0,0}     36    0
116   752    99   100  0.771379  {0,1,0}     38    0
41    770    59    60  0.859746  {0,1,1}     28    1
