map EGL-G1-C
fac 5 10 {0,147,152,242,41}
hosp 1 {0}
n_ALS 9 1 {2:0,2:147,2:152,1:242,2:41}
n_BLS 21 1 {3:0,4:147,1:152,8:242,5:41}
n_CLS 9 0 {2:147,3:152,1:242,3:41}
      c_m  head  tail      c_af      c_d  c_tau  c_h
12      0   123   124  0.958497  {1,1,0}     24    1
43     39    22    24  0.854985  {1,2,0}     40    1
61     41    91    92  0.702256  {0,2,0}     24    1
85     44    97   126  0.685163  {0,1,1}     39    0
64     60   134   146  0.317528  {1,1,0}     35    1
70     76   140   141  0.428365  {0,3,0}     40    0
79     92    91    92  0.441419  {1,1,0}     21    0
29    118   160   163  0.294917  {0,1,0}     29    1
102   142   203   210  0.536401  {1,1,0}     29    1
107   161   121   123  0.574026  {0,3,0}     27    0
81    163   226   231  0.548456  {0,2,0}     31    0
48    230   225   226  0.798571  {0,0,1}     39    1
55    321   129   136  0.525871  {0,3,0}     21    1
52    347   165   174  0.242037  {0,0,1}     40    0
91    360   193   194  0.089876  {0,2,0}     27    1
80    376   103   104  0.936292  {1,2,0}     24    1
20    376   225   227  0.956846  {1,0,0}     25    1
101   394   203   210  0.633133  {0,2,0}     26    1
3     400   210   212  0.675053  {1,0,0}     40    1
109   420   102   103  0.270084  {1,1,0}     31    1
114   452    83    85  0.774611  {0,3,0}     40    0
34    485    34    41  0.748330  {1,0,0}     20    1
92    485   186   187  0.354969  {0,1,0}     22    0
10    507    50    51  0.792110  {1,1,0}     35    0
126   529   144   147  0.174209  {0,1,0}     21    1
112   548   193   194  0.078565  {0,1,0}     22    0
74    553   242   245  0.922528  {0,1,0}     34    0
9     556   121   123  0.618873  {1,1,0}     27    1
75    569   144   145  0.157216  {1,1,0}     27    0
24    572    32    33  0.148822  {0,1,0}     23    1
73    577    88    89  0.065813  {0,1,0}     23    1
77    594     5     6  0.043690  {0,2,0}     26    0
47    595    70    72  0.155292  {0,2,0}     21    0
51    599   121   122  0.028652  {0,2,0}     31    1
121   628   244   245  0.743758  {0,0,1}     34    0
62    630    47    64  0.618289  {1,1,0}     24    1
118   632   242   243  0.256391  {0,1,0}     30    1
116   634   164   165  0.994244  {0,2,0}     38    1
50    636   244   245  0.558991  {0,2,0}     27    1
89    636   242   243  0.867153  {0,1,0}     25    0
71    644   104   106  0.649517  {0,2,0}     28    1
37    652    66    68  0.791990  {0,1,0}     20    1
83    658   134   146  0.319998  {0,0,1}     25    1
22    659   125   149  0.923439  {0,3,0}     33    1
76    668   212   218  0.436762  {0,1,0}     35    1
68    669    65    91  0.331365  {0,2,0}     33    0
36    673    45    64  0.902807  {1,1,0}     33    1
