map EGL-G1-A
fac 5 10 {0,111,136,240,152}
hosp 2 {0,45}
n_ALS 10 1 {4:0,4:111,1:136,1:240}
n_BLS 16 1 {3:0,4:111,4:136,3:240,2:152}
n_CLS 10 0 {2:0,1:111,3:136,3:240,1:152}
      c_m  head  tail      c_af      c_d  c_tau  c_h
30     36   165   166  0.972724  {0,2,0}     24    0
83     37   193   194  0.171936  {0,3,0}     27    1
33     70    63    64  0.895470  {0,1,1}     36    0
106    75    12    16  0.358384  {1,0,0}     35    1
114    78   140   141  0.800092  {1,1,0}     22    1
56     88    96   111  0.417518  {0,1,0}     36    1
74    104   145   146  0.943924  {0,3,0}     20    1
75    106    47    48  0.674902  {0,2,0}     26    0
100   107   149   150  0.498356  {0,3,0}     31    1
47    122    31    38  0.843945  {0,2,0}     26    1
92    142    14    15  0.249973  {0,3,0}     26    1
120   204   178   179  0.956883  {0,1,0}     20    1
19    247     8    33  0.946929  {0,2,0}     26    1
16    249    19    25  0.528720  {0,1,0}     36    1
64    308    19    25  0.111881  {0,2,0}     21    1
6     317    58    59  0.610822  {0,0,1}     23    1
71    325   125   149  0.376227  {1,1,0}     30    1
50    329    98   130  0.355122  {0,2,0}     32    0
44    352    27    28  0.057156  {0,0,1}     39    0
122   376    29    30  0.277948  {0,2,0}     24    1
53    419    12    13  0.117368  {0,2,0}     37    0
76    421    54    55  0.100342  {0,1,1}     25    0
121   424   104   105  0.369224  {1,1,0}     34    1
8     437   125   126  0.431898  {1,1,0}     36    1
38    458     9    34  0.683196  {0,1,0}     25    1
12    459    18    19  0.016843  {0,2,0}     39    1
66    473    84   100  0.509759  {0,3,0}     36    0
7     477   199   202  0.912126  {1,0,0}     29    1
87    489    18    20  0.506201  {0,1,0}     20    1
70    506   160   164  0.652323  {0,1,0}     35    0
91    509    63    64  0.335354  {1,1,0}     40    1
65    512   226   227  0.750835  {0,0,1}     27    1
116   527   127   128  0.461532  {0,1,1}     26    1
98    533   115   122  0.218554  {0,2,0}     33    0
3     534    98   130  0.893797  {0,1,0}     24    0
90    583   243   244  0.473197  {0,2,0}     39    1
40    592    23   229  0.402547  {0,3,0}     37    0
51    608    88    89  0.395594  {0,3,0}     26    0
49    613   175   176  0.640086  {0,1,0}     28    0
86    616   125   126  0.267246  {0,1,0}     27    1
88    627    47    64  0.935597  {1,2,0}     24    1
62    651    25    26  0.475402  {0,1,0}     20    0
55    668     3     4  0.056324  {0,1,0}     38    1
34    677   145   146  0.030529  {0,2,0}     40    1
42    681   246   248  0.907024  {0,2,0}     38    0
97    693   220   222  0.507730  {0,2,0}     33    1
89    698   178   183  0.788117  {0,1,0}     39    1
112   722   176   180  0.429434  {0,1,0}     40    0
39    742    18    20  0.984768  {0,1,0}     21    1
113   747    80    88  0.325122  {0,1,0}     30    1
104   752    96   111  0.259754  {0,2,0}     34    1
31    754    83    84  0.180542  {0,2,0}     20    1
29    763   211   212  0.474434  {0,1,0}     22    1
28    786   150   151  0.256961  {0,1,0}     40    0
60    792   189   190  0.408823  {0,2,0}     37    0
61    796    67    68  0.384244  {0,1,0}     40    1
5     812    45    46  0.334308  {0,2,0}     39    1
124   817   241   242  0.555070  {1,1,0}     26    1
78    819    54    58  0.250863  {0,0,1}     28    1
115   830    50    52  0.372115  {0,0,1}     34    1
35    839   198   200  0.431406  {0,3,0}     30    0
46    839   204   209  0.119077  {0,2,0}     27    0
22    841     5    26  0.575035  {0,2,0}     20    1
111   855   147   148  0.502800  {0,2,0}     21    1
94    858   140   149  0.779826  {1,0,0}     20    1
96    870   197   198  0.392760  {0,0,1}     32    1
37    890   154   155  0.473611  {0,1,0}     24    1
23    892   157   158  0.423450  {0,0,1}     36    0
95    893   131   132  0.866660  {1,0,0}     23    1
25    898   199   202  0.982091  {0,3,0}     28    1
118   900   166   167  0.169165  {1,0,0}     26    1
73    907   132   134  0.659312  {0,3,0}     26    1
26    911    26    28  0.585111  {0,0,1}     29    1
4     916   176   179  0.653368  {1,0,0}     34    1
63    921    34    41  0.613020  {0,0,1}     29    1
27    925   134   146  0.504770  {0,0,1}     37    0
58    945   151   152  0.165932  {0,1,0}     25    0
10    951   127   128  0.847178  {0,1,0}     38    1
54    953   178   179  0.735904  {1,1,0}     34    1
103   954   156   160  0.338408  {0,1,0}     36    1
24    961   142   143  0.348957  {0,1,0}     27    0
93    964   147   148  0.612934  {0,1,0}     39    0
123   969    23   170  0.122065  {0,2,0}     39    1
0     971   245   246  0.291948  {0,3,0}     25    1
84    981   116   118  0.006468  {1,1,0}     31    1
102   982   189   241  0.115167  {1,1,0}     39    1
125   984   137   138  0.216778  {0,1,0}     40    1
9     984   195   196  0.587663  {0,1,0}     40    0
107   985   203   210  0.926789  {0,1,0}     29    1
77   1015     6     7  0.581729  {0,2,0}     30    1
79   1042   197   198  0.988616  {1,1,0}     20    1
68   1045   188   189  0.918019  {0,2,0}     32    1
14   1050   228   230  0.949645  {0,2,0}     30    1
17   1052   219   220  0.213918  {1,1,0}     29    1
21   1053    58    59  0.904266  {0,2,0}     39    1
45   1080   106   107  0.124091  {0,1,0}     20    0
13   1094    48    57  0.882542  {0,1,0}     29    1
20   1106    36    39  0.330381  {0,3,0}     36    1
59   1117    96   111  0.255289  {0,1,0}     29    0
101  1121   151   154  0.135419  {1,3,0}     28    1
48   1128   225   227  0.527642  {0,3,0}     35    0
81   1132   131   132  0.219436  {0,0,1}     31    0
43   1151   231   236  0.381047  {1,1,0}     38    1
36   1163    69    70  0.248883  {0,1,0}     30    1
127  1168   220   222  0.196098  {1,0,0}     29    1
18   1185   116   117  0.034825  {0,3,0}     25    0
117  1187   237   238  0.752393  {0,3,0}     28    1
41   1207    83    85  0.475938  {1,1,0}     39    1
57   1209   105   107  0.227389  {0,3,0}     20    1
69   1210   147   148  0.419118  {0,3,0}     32    0
2    1226   242   243  0.740007  {1,1,0}     27    1
119  1229    47    48  0.405550  {0,3,0}     34    1
1    1241   112   113  0.022966  {1,1,0}     28    1
11   1254    15    17  0.460343  {1,0,0}     30    1
52   1275   131   132  0.203251  {0,3,0}     25    1
67   1277   185   192  0.750951  {0,3,0}     20    0
72   1286    96   114  0.009660  {0,3,0}     37    0
126  1290    45    64  0.511718  {0,0,1}     26    1
110  1290    96   111  0.781784  {1,1,0}     39    1
109  1333    96   114  0.648199  {0,3,0}     25    0
82   1335    20    21  0.541827  {0,0,1}     22    0
32   1368   150   151  0.040401  {0,2,0}     31    0
85   1373   152   153  0.454896  {0,2,0}     23    0
15   1378   146   147  0.684888  {0,3,0}     30    0
105  1389   153   156  0.307114  {1,0,0}     30    1
80   1394   176   180  0.628409  {0,3,0}     35    0
99   1427   246   248  0.588721  {0,3,0}     22    0
