map EGL-G2-A
fac 5 10 {0,137,196,53,99}
hosp 1 {0}
n_ALS 8 1 {2:0,2:137,1:196,2:53,1:99}
n_BLS 21 1 {3:0,4:137,5:196,2:53,7:99}
n_CLS 9 0 {2:0,1:137,2:196,2:53,2:99}
      c_m  head  tail      c_af      c_d  c_tau  c_h
59      1   205   207  0.898059  {0,3,0}     27    0
85     44   150   151  0.314490  {0,1,0}     24    0
75     44    71    73  0.492166  {0,1,0}     23    0
14     44   129   138  0.580849  {1,1,0}     40    1
53     47    30    33  0.475704  {0,1,0}     23    0
33     97   201   203  0.844896  {0,1,0}     22    0
45    106   190   192  0.047687  {0,1,1}     25    1
120   143    93    94  0.539105  {1,1,0}     39    1
61    143   148   149  0.812563  {0,1,0}     35    1
5     145   252   253  0.625365  {0,3,0}     20    1
103   164   247   249  0.155013  {1,1,0}     35    1
92    175   210   215  0.493658  {0,3,0}     37    1
105   209   237   238  0.022796  {1,1,0}     28    1
54    217    49    50  0.463318  {0,1,1}     34    1
115   349    53    55  0.365198  {0,2,0}     27    0
42    384   117   121  0.710661  {0,1,0}     21    0
118   412   242   243  0.852984  {0,2,0}     31    1
65    421   154   157  0.331466  {1,0,0}     22    1
72    433    20    21  0.947630  {0,1,1}     23    1
21    434     7     8  0.986274  {0,2,0}     37    0
55    439    28    29  0.591546  {0,1,0}     20    0
119   472   234   235  0.533965  {0,2,0}     24    0
37    474   136   146  0.906410  {0,2,0}     35    0
67    477   218   225  0.337471  {0,1,0}     22    1
57    495    86    87  0.970668  {0,2,0}     28    1
82    508   141   150  0.243593  {1,1,0}     37    1
122   557    92    93  0.932880  {0,1,0}     26    1
60    561    48    57  0.712966  {0,2,0}     32    0
96    574   156   162  0.831487  {0,1,0}     27    0
126   586   158   160  0.864243  {0,2,0}     33    1
106   595    31    38  0.278192  {0,1,1}     37    0
19    606   247   248  0.478197  {0,3,0}     40    0
49    622    18    20  0.996788  {0,1,1}     27    1
22    631    13    14  0.482028  {1,1,0}     35    1
89    638    49    50  0.953652  {1,1,0}     29    1
16    639   102   103  0.784854  {1,0,0}     29    0
127   644   240   241  0.718121  {0,1,0}     28    0
76    650    55    56  0.905058  {0,2,0}     39    1
64    651    43    44  0.839416  {1,0,0}     25    1
12    663   193   246  0.653890  {0,0,1}     22    1
58    680    50    51  0.097005  {0,1,0}     32    1
50    686   185   187  0.103178  {1,1,0}     40    1
13    693    55    56  0.927408  {1,0,0}     22    1
29    695   220   221  0.591697  {0,1,0}     20    1
23    697   164   169  0.168109  {0,1,0}     37    1
43    716    17    19  0.232091  {1,1,0}     33    1
81    719   103   111  0.994734  {0,1,0}     28    1
68    734    43    45  0.066553  {1,0,0}     39    1
24    740   162   163  0.962194  {1,3,0}     28    1
4     748    97   112  0.140906  {0,2,0}     35    1
66    762    18    19  0.417108  {0,3,0}     34    1
35    764   228   229  0.137970  {0,2,0}     39    0
77    765    31    38  0.738787  {0,3,0}     37    0
113   766   217   219  0.007951  {0,1,0}     33    0
70    770   228   229  0.976706  {1,2,0}     30    1
47    775   106   108  0.030651  {0,1,0}     22    0
101   778    14    15  0.595002  {0,1,1}     26    1
109   782   191   195  0.615782  {0,3,0}     21    1
9     788   116   117  0.946194  {0,2,0}     24    1
0     789   118   119  0.731476  {0,1,0}     29    0
86    816    43    44  0.743902  {1,0,0}     21    1
104   827   245   247  0.036551  {1,1,0}     33    1
17    828    18    20  0.014466  {0,2,0}     27    1
6     847    63    65  0.090500  {1,0,0}     36    1
34    849    19    20  0.507187  {0,1,0}     24    1
97    853    37    75  0.585122  {1,0,0}     21    1
36    854   113   114  0.113285  {1,1,0}     34    1
41    855   167   168  0.735393  {0,3,0}     35    0
63    866    71    73  0.908908  {1,1,0}     37    1
98    871   103   104  0.645333  {0,3,0}     30    1
79    871   196   198  0.274422  {0,2,0}     31    1
52    874    39    40  0.669627  {1,0,0}     26    1
8     896    15    17  0.604111  {0,1,0}     28    1
7     897   152   155  0.118328  {0,3,0}     27    1
112   905   171   172  0.717902  {0,2,0}     39    1
46    909   174   189  0.967609  {1,0,0}     20    1
31    930    95    96  0.837272  {0,1,0}     22    1
78    933     8    33  0.704292  {0,1,1}     38    0
32    938    97    98  0.547503  {1,1,0}     30    1
94    940   176   177  0.910423  {0,2,0}     28    0
117   948   112   113  0.413075  {1,1,0}     34    1
114   954   159   161  0.982737  {0,1,0}     27    0
38    967   217   219  0.470110  {0,1,1}     25    1
90    971    23   150  0.634168  {0,1,1}     38    0
116   978   139   140  0.924785  {1,1,0}     29    1
73    999   197   200  0.654628  {0,1,1}     20    1
87   1008     8    33  0.509967  {1,0,0}     26    1
62   1013   192   193  0.847882  {0,2,0}     27    0
125  1022    19    25  0.307399  {0,1,0}     37    1
1    1046   221   222  0.599122  {0,1,1}     32    0
3    1065   154   158  0.775702  {0,1,0}     28    0
100  1066   215   221  0.978961  {0,0,1}     30    1
56   1070    48    49  0.728698  {0,2,0}     27    0
11   1087   164   169  0.755855  {0,1,0}     37    1
91   1100   184   188  0.191699  {1,1,0}     28    1
18   1101     6    27  0.211663  {0,3,0}     22    1
2    1110   156   162  0.924931  {0,1,1}     30    1
15   1112    89    90  0.579820  {0,2,0}     27    0
108  1115    46    47  0.602393  {0,1,0}     36    1
71   1117   222   223  0.222548  {0,2,0}     30    1
44   1119   118   119  0.035401  {0,1,1}     24    0
27   1149    16    17  0.432849  {0,2,0}     31    0
93   1168   102   111  0.316383  {0,3,0}     39    1
10   1174   166   167  0.422613  {1,0,0}     30    1
123  1184   220   221  0.868170  {1,0,0}     26    1
124  1185   233   254  0.813596  {0,1,0}     33    0
102  1193     5    26  0.902654  {1,0,0}     32    1
25   1209    81    82  0.929396  {0,1,0}     24    0
48   1216   197   199  0.441165  {0,3,0}     24    1
40   1216   128   129  0.827403  {1,0,0}     28    1
83   1218   245   247  0.970053  {0,1,0}     26    0
69   1248   178   179  0.264417  {0,0,1}     34    0
51   1256   165   166  0.847776  {0,2,0}     29    0
26   1258    56    57  0.690800  {0,2,0}     30    0
74   1270    54    55  0.722466  {0,0,1}     22    1
121  1275   245   247  0.963233  {1,0,0}     27    1
99   1294    25    26  0.144049  {0,2,0}     40    1
84   1332   174   182  0.182264  {0,1,0}     35    1
110  1337   191   195  0.355370  {0,3,0}     30    1
88   1340   157   163  0.778228  {1,0,0}     35    1
111  1354    21    35  0.023684  {0,3,0}     21    1
107  1360   198   199  0.871472  {1,1,0}     38    1
28   1377    36    37  0.870130  {0,1,0}     26    1
30   1379   251   252  0.558141  {1,0,0}     38    1
39   1387     1    12  0.892628  {0,0,1}     34    0
80   1400   116   117  0.386909  {1,0,0}     23    1
20   1413    36    39  0.387187  {0,2,0}     34    1
95   1421   159   161  0.191800  {0,1,0}     34    0
