map EGL-G2-E
fac 5 10 {0,198,122,137,147}
hosp 2 {0,138}
n_ALS 9 1 {1:0,4:122,2:137,2:147}
n_BLS 18 1 {3:0,4:198,2:122,6:137,3:147}
n_CLS 10 0 {2:0,1:198,2:122,2:137,3:147}
      c_m  head  tail      c_af      c_d  c_tau  c_h
88     23   179   183  0.866273  {1,1,0}     21    1
92     41   143   144  0.742067  {0,0,1}     29    0
76     55   192   194  0.469565  {1,1,0}     22    0
28    121    29    31  0.568419  {0,1,1}     37    0
71    144   111   114  0.191721  {0,2,0}     28    1
33    163   226   251  0.845480  {0,0,1}     34    1
68    166    68    69  0.087536  {0,3,0}     40    0
115   173   236   237  0.943281  {1,1,0}     38    1
94    192   240   241  0.275491  {1,1,0}     26    1
60    199    54    55  0.454309  {0,1,0}     31    1
79    210   122   123  0.881716  {0,3,0}     36    0
44    219   228   229  0.700549  {0,1,0}     36    0
49    225    99   132  0.429593  {0,1,0}     39    1
32    260    81    82  0.473915  {1,1,0}     35    0
118   299    59    72  0.277132  {0,1,1}     26    0
21    332   225   226  0.672645  {0,0,1}     32    0
119   358   136   137  0.336788  {1,1,0}     31    1
7     384    95    96  0.490140  {0,3,0}     34    1
64    404   162   163  0.651386  {0,3,0}     38    1
120   421   231   232  0.188019  {1,0,0}     38    1
104   421   163   168  0.642856  {1,0,0}     38    1
23    436   223   224  0.620953  {0,1,0}     20    1
50    470    12    16  0.527731  {1,1,0}     39    1
69    475    12    16  0.689893  {0,1,0}     36    1
29    479     3    23  0.674561  {0,2,0}     29    1
19    485   159   160  0.080824  {1,1,0}     21    1
127   486    99   132  0.530245  {0,1,0}     31    1
126   524   130   131  0.464975  {0,1,0}     32    1
48    544    73    74  0.961410  {0,1,1}     23    0
81    565    94    95  0.612764  {1,0,0}     35    1
12    565   164   169  0.220385  {1,1,0}     22    1
31    566   151   153  0.293385  {0,1,0}     20    1
125   566     5     6  0.114368  {1,1,0}     26    1
67    567   225   228  0.102662  {0,2,0}     35    1
97    570    24    25  0.084899  {0,1,1}     30    1
30    586    32    33  0.956450  {1,1,0}     35    1
39    592    95    99  0.491361  {0,1,0}     29    0
121   594   211   212  0.371972  {0,3,0}     30    1
82    611    99   131  0.345070  {0,1,0}     22    1
112   614   105   106  0.420610  {0,1,0}     38    1
16    615    76    77  0.095791  {0,3,0}     31    0
87    619   122   123  0.561391  {0,1,0}     28    1
8     632   218   225  0.854886  {0,3,0}     29    1
103   636    10    11  0.181759  {0,1,0}     28    1
59    647     3    15  0.702402  {0,2,0}     28    0
2     651   104   114  0.489177  {1,0,0}     34    1
54    659    63    64  0.357532  {0,1,0}     40    0
65    661   220   221  0.872730  {0,3,0}     37    1
80    676   162   163  0.894897  {0,2,0}     21    0
73    695   170   171  0.576660  {0,2,0}     35    1
101   696   247   249  0.083611  {1,0,0}     30    1
86    700   126   127  0.821359  {1,0,0}     30    1
61    714    14    15  0.181461  {0,2,0}     38    0
38    714    78    82  0.673951  {1,1,0}     36    1
113   725    43    45  0.182971  {0,0,1}     32    1
46    726   191   195  0.844782  {0,1,0}     24    1
15    737   164   169  0.021844  {0,1,1}     21    1
99    739   216   217  0.286172  {1,0,0}     25    1
34    774   177   181  0.811510  {1,0,0}     32    1
114   784   120   162  0.269137  {0,2,0}     35    1
78    785   213   214  0.385312  {0,0,1}     40    0
24    790   102   103  0.795141  {0,1,0}     36    1
91    792   249   252  0.987426  {0,3,0}     25    1
20    793    90    91  0.432727  {0,3,0}     27    1
77    813   127   128  0.646507  {0,3,0}     23    0
3     819   158   159  0.038469  {0,0,1}     27    1
13    838    46    47  0.527512  {0,2,0}     24    0
10    844   157   161  0.199022  {0,3,0}     25    1
105   844   211   212  0.720050  {0,0,1}     26    0
53    844   116   123  0.071888  {1,0,0}     23    1
90    846    80    81  0.095148  {0,1,1}     35    1
122   848   213   214  0.260679  {0,1,1}     21    1
111   863    91    96  0.616743  {0,1,0}     35    0
107   905    74    75  0.311088  {0,2,0}     27    1
4     910   235   236  0.382087  {0,3,0}     26    1
17    915   236   238  0.486397  {0,1,0}     20    0
66    917   243   245  0.903146  {0,2,0}     28    0
35    918    96    98  0.691218  {1,0,0}     28    1
106   919    39    73  0.200026  {0,3,0}     32    0
62    919   199   200  0.863987  {0,0,1}     21    0
47    920   102   111  0.533185  {0,3,0}     40    1
11    929   104   105  0.239242  {1,0,0}     29    1
52    950   168   176  0.858717  {0,3,0}     31    1
93    952    26    28  0.967242  {0,2,0}     26    0
55    962   133   135  0.910241  {0,1,0}     38    1
1     966    50    51  0.066974  {1,0,0}     23    1
108   970    99   132  0.768125  {1,0,0}     37    1
116   982    15    17  0.574987  {0,2,0}     32    1
123   988   155   156  0.628397  {1,1,0}     32    1
110   989    28    29  0.623443  {0,2,0}     28    1
36   1010   251   252  0.082904  {1,0,0}     21    1
102  1013    15    17  0.150954  {0,3,0}     21    0
89   1022   192   194  0.230736  {1,1,0}     27    1
6    1022   227   231  0.634301  {0,2,0}     35    1
96   1035    92    93  0.642637  {1,0,0}     27    1
43   1051   250   251  0.134059  {1,1,0}     22    1
72   1056    78    82  0.698098  {1,0,0}     40    1
84   1059   133   135  0.430127  {1,1,0}     40    1
124  1059   168   176  0.765157  {0,2,0}     37    0
26   1085     4    22  0.178977  {0,2,0}     38    1
83   1089    18    19  0.749443  {0,2,0}     26    1
40   1100    27    28  0.580135  {1,0,0}     24    1
18   1101     8    33  0.932202  {1,0,0}     40    1
74   1128   233   234  0.045272  {0,0,1}     37    0
75   1146     4    22  0.163539  {1,1,0}     38    1
45   1149     9    10  0.543037  {1,1,0}     36    1
98   1164   219   220  0.584081  {0,1,1}     34    1
27   1170   104   114  0.866837  {1,1,0}     28    1
70   1182    12    16  0.212321  {1,1,0}     24    1
51   1189    53    55  0.218915  {1,3,0}     30    1
37   1220   233   234  0.471482  {0,3,0}     25    1
14   1236   117   119  0.407070  {0,2,0}     30    1
41   1240   154   158  0.598160  {1,0,0}     32    1
85   1266    36    37  0.934652  {1,1,0}     37    1
25   1271    94    95  0.176309  {0,2,0}     39    1
117  1288    31    38  0.734043  {0,3,0}     29    1
57   1292   124   125  0.933415  {0,0,1}     34    1
95   1314    53    54  0.269001  {0,0,1}     27    0
5    1316   108   109  0.368799  {0,2,0}     20    1
100  1335    56    57  0.644266  {1,0,0}     31    1
56   1348   163   167  0.403799  {0,2,0}     26    0
58   1365    57    61  0.046163  {0,2,0}     37    0
22   1374    46    47  0.904351  {0,1,1}     23    1
9    1384   245   246  0.420457  {1,1,0}     33    1
0    1385   216   218  0.571904  {0,1,0}     24    0
42   1415    59    60  0.705776  {0,1,1}     25    1
63   1421   129   138  0.110055  {0,1,0}     35    0
109  1423   166   178  0.320802  {0,0,1}     39    0
