map EGL-G1-D
fac 5 10 {0,92,163,173,162}
hosp 1 {0}
n_ALS 6 1 {1:0,1:92,2:163,2:173}
n_BLS 19 1 {3:0,5:92,3:163,5:173,3:162}
n_CLS 10 0 {2:0,3:92,1:163,3:173,1:162}
      c_m  head  tail      c_af      c_d  c_tau  c_h
56      1   195   197  0.396866  {0,1,0}     38    0
118    44    97   126  0.881619  {1,0,0}     23    1
58     68   162   167  0.347517  {0,3,0}     35    0
28     72   153   156  0.372799  {0,2,0}     37    1
2     126   135   136  0.042652  {0,3,0}     28    0
67    134   126   127  0.524355  {0,1,0}     23    1
69    135    98   131  0.115432  {0,3,0}     26    0
15    141    39    72  0.033959  {1,1,0}     40    1
93    168    70    71  0.805470  {0,3,0}     40    0
75    270    31    32  0.445646  {0,2,0}     32    0
23    284   225   248  0.278326  {0,2,0}     22    0
5     352   158   159  0.389810  {0,2,0}     38    1
34    362   124   149  0.703587  {0,3,0}     33    1
65    392   220   222  0.424151  {1,1,0}     38    1
19    394    48    57  0.732338  {1,0,0}     37    1
60    397   167   175  0.058335  {1,1,0}     22    1
113   415   219   220  0.305489  {0,2,0}     20    0
64    444   198   199  0.312201  {0,1,1}     36    0
115   457   100   101  0.713360  {1,1,0}     29    1
99    457    80    88  0.263066  {1,0,0}     25    0
83    462    23   170  0.690395  {0,2,0}     34    1
103   462    29    30  0.935023  {0,2,0}     21    0
78    470   203   210  0.503217  {0,1,1}     27    1
17    473   100   101  0.703701  {0,1,0}     30    1
43    496   119   169  0.351933  {1,0,0}     25    1
9     502    55    56  0.182145  {1,0,0}     37    0
27    519    16    17  0.927294  {0,3,0}     25    1
106   521     8    33  0.421690  {1,0,0}     36    1
12    547   244   249  0.929769  {1,0,0}     31    1
74    552    43    44  0.722095  {0,1,0}     28    1
62    556    29    31  0.017311  {0,1,0}     34    1
40    564    30    33  0.596620  {0,3,0}     31    1
4     565    96   111  0.543902  {0,0,1}     23    0
10    566   102   103  0.887351  {0,2,0}     28    1
36    576   158   159  0.434542  {0,1,1}     32    1
39    588    68    79  0.416966  {0,2,0}     22    1
50    589   140   149  0.842874  {0,3,0}     39    0
97    589    94    95  0.297196  {0,2,0}     30    1
86    592     5    23  0.724207  {0,2,0}     28    0
54    593     8     9  0.080068  {1,2,0}     33    1
42    605   129   136  0.490879  {1,2,0}     36    1
126   611   125   126  0.800347  {0,1,0}     38    1
44    617    68    69  0.942261  {0,1,1}     22    0
71    620    93    94  0.933722  {0,1,0}     39    1
6     628    73    75  0.753587  {0,1,0}     21    1
18    652   139   141  0.814208  {0,2,0}     21    0
68    668    57    61  0.605587  {0,2,0}     33    1
122   683    16    17  0.683792  {1,0,0}     27    1
100   699    54    55  0.224336  {0,1,0}     20    1
16    707     1     2  0.773041  {1,0,0}     31    1
125   723    29    30  0.284097  {0,2,0}     35    1
57    727   116   118  0.550738  {0,2,0}     20    0
66    732   101   102  0.632424  {0,2,0}     31    0
3     739   100   111  0.732700  {0,2,0}     25    0
119   740   195   197  0.442432  {0,0,1}     30    0
0     741   186   187  0.580719  {1,0,0}     39    1
33    745   234   236  0.197143  {0,3,0}     26    1
108   746   101   110  0.254162  {0,2,0}     40    0
111   749    58    59  0.203405  {1,1,0}     20    1
91    756   100   101  0.911228  {0,2,0}     28    1
114   757    45    64  0.887278  {0,1,0}     33    0
105   762   237   238  0.712952  {0,1,0}     30    1
120   768   173   181  0.804808  {1,1,0}     24    1
110   782    75    76  0.441943  {0,1,0}     40    0
53    784    84   100  0.816423  {0,2,0}     26    1
98    785    30    33  0.677230  {1,0,0}     37    1
121   798   142   144  0.428364  {1,0,0}     20    1
22    804   158   160  0.038399  {0,3,0}     20    0
88    806    13    14  0.326515  {1,1,0}     27    1
85    823    90    91  0.377252  {0,2,0}     28    0
11    830   192   193  0.239137  {0,2,0}     30    1
41    832    97   126  0.454103  {0,1,1}     38    0
95    834    81    84  0.454517  {0,2,0}     33    1
7     835    32    34  0.851896  {0,1,0}     35    1
47    849   199   201  0.013219  {0,2,0}     34    1
104   854    37    74  0.734148  {1,0,0}     23    1
48    857    35    36  0.798897  {0,3,0}     35    0
79    858    70    72  0.656712  {0,1,0}     38    1
38    859   206   207  0.732829  {1,0,0}     23    1
31    867   173   181  0.758010  {0,3,0}     36    0
89    885   173   181  0.725558  {1,0,0}     33    1
77    889   169   173  0.959281  {0,2,0}     40    0
52    892   234   235  0.229143  {0,2,0}     40    1
35    894    96   114  0.892493  {0,1,0}     30    1
73    935   145   146  0.749337  {0,1,0}     34    0
45   1005   130   131  0.953962  {0,2,0}     32    0
29   1020   196   203  0.725920  {1,1,0}     34    1
55   1020   238   240  0.430123  {1,0,0}     39    1
101  1025   225   226  0.130573  {1,0,0}     34    1
14   1034   232   233  0.932936  {0,1,1}     24    0
80   1056    94    95  0.272150  {1,1,0}     25    1
32   1057    83    85  0.652493  {1,1,0}     35    1
109  1060   191   194  0.068936  {0,3,0}     25    0
127  1061   151   154  0.230517  {0,2,0}     26    1
116  1062   177   178  0.840473  {0,2,0}     29    1
87   1066   160   164  0.927289  {0,2,0}     22    1
94   1105   131   132  0.053531  {0,0,1}     35    1
1    1140    39    40  0.264783  {0,1,0}     37    0
82   1155   104   105  0.532398  {0,2,0}     40    1
13   1169    19    25  0.945267  {0,1,0}     32    0
8    1174     1    12  0.026897  {0,1,0}     25    1
24   1180   190   191  0.918671  {0,0,1}     31    1
102  1198   134   146  0.024238  {1,0,0}     27    1
96   1198    17    22  0.518667  {0,1,0}     21    1
112  1203    68    69  0.537186  {1,0,0}     23    1
84   1211   155   156  0.654450  {0,1,0}     28    1
61   1220   207   209  0.689284  {0,2,0}     30    1
51   1220   151   154  0.321042  {1,1,0}     25    1
76   1241   244   245  0.758466  {1,0,0}     24    1
124  1249    65    66  0.434901  {1,0,0}     20    1
117  1267   119   169  0.729955  {0,1,0}     38    1
81   1269   177   184  0.922665  {1,1,0}     34    1
49   1272   144   145  0.751706  {1,0,0}     29    1
25   1288    29    31  0.580130  {1,0,0}     28    1
123  1289    71    72  0.037197  {0,2,0}     22    0
92   1298   244   248  0.076984  {0,1,0}     32    1
26   1307    50    51  0.730128  {1,1,0}     30    1
30   1319   194   195  0.094121  {0,1,0}     23    1
59   1323   232   234  0.979227  {0,2,0}     36    1
21   1323    94    98  0.656215  {0,2,0}     27    1
107  1334   165   166  0.089219  {0,2,0}     36    0
72   1335   191   194  0.711945  {1,0,0}     30    1
63   1350   229   230  0.031745  {1,1,0}     30    1
90   1363    31    38  0.018963  {0,1,1}     38    1
20   1373   104   106  0.072664  {0,3,0}     27    1
