map EGL-G2-D
fac 5 10 {0,79,32,251,76}
hosp 1 {0}
n_ALS 10 1 {2:79,3:32,3:251,2:76}
n_BLS 18 1 {4:0,3:79,3:32,6:251,2:76}
n_CLS 9 0 {4:0,1:79,3:32,1:251}
      c_m  head  tail      c_af      c_d  c_tau  c_h
42      9   157   161  0.862533  {0,1,0}     30    1
69     18   179   183  0.607298  {0,2,0}     24    0
37     44   246   247  0.654582  {0,2,0}     24    1
23     46   119   120  0.445061  {0,2,0}     20    1
119    56   181   182  0.232766  {0,2,0}     33    0
88     70    97    98  0.733891  {0,2,0}     34    1
82     71   162   163  0.700586  {1,0,0}     39    1
124   122   213   215  0.436361  {0,1,0}     32    1
91    153   184   185  0.441074  {0,3,0}     24    1
36    159   210   211  0.816314  {0,2,0}     24    1
112   173    61    62  0.802286  {0,1,0}     29    1
48    227   158   159  0.026835  {1,0,0}     25    1
27    237   135   147  0.709382  {0,2,0}     29    0
30    257    50    52  0.212475  {0,2,0}     29    1
5     259   213   214  0.026032  {0,1,1}     23    0
74    264   225   228  0.877019  {0,1,0}     28    0
14    265    53    54  0.358521  {0,3,0}     27    0
104   275   167   168  0.450073  {1,1,0}     23    1
106   321   216   217  0.485122  {0,1,0}     38    0
108   346     4     5  0.454824  {1,1,0}     28    1
13    359    10    41  0.156258  {0,0,1}     33    1
0     379   146   147  0.311766  {0,2,0}     28    0
20    395    16    18  0.172171  {0,0,1}     20    1
19    403   188   189  0.327129  {0,1,0}     40    0
4     413   140   141  0.815877  {0,2,0}     22    1
33    442   163   168  0.989799  {1,0,0}     31    1
117   458    90    92  0.498980  {0,3,0}     26    1
101   486   112   113  0.580117  {0,2,0}     21    0
47    497   186   198  0.102553  {1,0,0}     39    1
49    499   223   224  0.152829  {0,3,0}     33    0
35    524   137   138  0.134541  {1,3,0}     37    1
127   526   145   146  0.752316  {0,2,0}     21    1
24    529   185   187  0.287274  {0,1,0}     31    0
59    538   208   209  0.334904  {1,1,0}     30    1
26    543    47    48  0.148486  {1,1,0}     27    1
52    560   132   133  0.652280  {0,3,0}     30    1
102   568   129   138  0.466538  {1,1,0}     39    1
121   568    54    55  0.184240  {0,0,1}     32    1
56    603   107   109  0.919176  {1,3,0}     26    1
77    611    31    32  0.334553  {0,3,0}     26    1
46    612     7     8  0.020096  {1,1,0}     32    1
107   618   186   188  0.071623  {0,3,0}     25    0
96    633   102   111  0.048000  {0,1,0}     34    1
22    644    95    99  0.609987  {1,0,0}     33    0
64    648   166   178  0.969341  {1,0,0}     21    1
105   652   166   167  0.870135  {1,1,0}     21    1
63    657    51    52  0.069137  {1,0,0}     26    1
126   665   166   167  0.301337  {0,1,0}     33    0
125   666    45    46  0.331137  {1,0,0}     24    1
57    686   196   198  0.177013  {0,1,1}     21    1
3     697   120   162  0.919189  {0,1,0}     24    1
55    701   152   155  0.767536  {1,1,0}     30    1
83    703   226   227  0.612326  {0,1,1}     31    1
11    708   168   176  0.018320  {0,2,0}     28    1
116   724    29    30  0.193580  {0,3,0}     24    1
50    726    13    14  0.852744  {0,1,0}     21    0
1     745    78    79  0.302655  {0,3,0}     20    0
113   753    10    11  0.416003  {1,1,0}     22    1
68    754   234   239  0.135930  {0,2,0}     31    0
97    761    27    28  0.421746  {1,0,0}     31    1
6     763     0     1  0.368236  {1,0,0}     29    1
45    784     1     2  0.602329  {0,3,0}     22    0
93    789   216   218  0.696418  {0,1,0}     31    1
51    790   179   183  0.789749  {0,2,0}     23    0
70    790   204   206  0.387539  {0,3,0}     37    0
103   829   177   181  0.128062  {1,1,0}     36    1
21    829   121   155  0.556275  {0,1,0}     31    1
114   830   204   206  0.266342  {0,3,0}     37    1
