map EGL-G1-A
fac 5 10 {0,78,138,100,61}
hosp 2 {0,179}
n_ALS 5 1 {1:78,1:138,2:100,1:61}
n_BLS 15 1 {7:0,1:78,1:138,2:100,4:61}
n_CLS 9 0 {3:0,2:78,2:100,2:61}
      c_m  head  tail      c_af      c_d  c_tau  c_h
89      0   210   212  0.154908  {0,3,0}     26    1
115    17    81    84  0.758136  {1,1,0}     22    1
72     62    75    76  0.136927  {0,2,0}     35    1
27     65    91    92  0.596622  {0,0,1}     25    0
46    112    31    38  0.890604  {1,0,0}     40    1
61    162   222   223  0.169820  {1,0,0}     34    1
82    162    50    51  0.473476  {0,1,1}     39    1
53    198   157   159  0.239670  {0,2,0}     20    1
11    200   150   151  0.013713  {0,1,0}     29    1
2     221   137   138  0.894917  {0,0,1}     32    0
85    289    98   131  0.552391  {0,3,0}     21    0
10    319    51    52  0.439044  {0,3,0}     39    1
109   330   158   159  0.611039  {0,2,0}     36    1
31    374    94    95  0.337093  {1,1,0}     37    1
8     391     3    23  0.828380  {0,1,0}     30    1
17    431   115   122  0.852184  {0,0,1}     30    1
6     440    45    64  0.654211  {0,0,1}     32    0
81    461   222   225  0.364238  {0,2,0}     36    0
35    469   102   103  0.584862  {1,0,0}     30    1
16    475   132   134  0.155836  {0,2,0}     35    1
13    483   231   236  0.006531  {0,1,0}     31    1
66    486   220   222  0.592316  {0,2,0}     32    0
106   491   185   186  0.271515  {0,1,0}     40    0
32    497     5    26  0.036715  {1,0,0}     27    1
96    506    77    81  0.179560  {0,2,0}     39    0
74    520   128   129  0.454682  {1,0,0}     29    1
12    522    54    58  0.711145  {0,3,0}     22    1
47    526   134   146  0.083723  {1,1,0}     39    1
62    534   112   114  0.151775  {0,3,0}     40    0
48    546    70    71  0.149231  {1,0,0}     23    1
80    579   178   183  0.416606  {1,1,0}     29    1
67    594     1    12  0.326285  {1,1,0}     24    1
105   596    72    73  0.887351  {0,1,0}     22    0
126   617   190   192  0.408893  {0,1,0}     26    1
50    617   100   101  0.535952  {0,3,0}     30    1
18    624   234   236  0.588861  {0,1,1}     21    1
118   636    43    46  0.922931  {0,0,1}     21    1
5     648    18    19  0.321862  {0,2,0}     29    1
44    662   188   189  0.023764  {0,2,0}     24    0
51    665   216   217  0.376343  {0,3,0}     24    0
52    670    11    42  0.839618  {0,2,0}     33    1
73    675    86    87  0.555925  {0,2,0}     28    1
29    678    88    89  0.270551  {0,1,0}     32    1
113   703   138   139  0.323475  {0,1,1}     27    0
42    709   110   113  0.260348  {1,1,0}     27    1
88    716    68    79  0.170853  {0,1,0}     27    1
69    722   105   117  0.379465  {0,1,0}     29    1
122   728     4    22  0.165377  {0,1,0}     31    0
125   730    30    33  0.877123  {0,1,0}     33    1
93    735   210   212  0.157643  {0,2,0}     27    0
7     736    16    18  0.408297  {1,0,0}     21    1
1     738   163   164  0.223144  {0,1,0}     28    0
54    739    36    39  0.148608  {1,0,0}     33    1
39    746   120   154  0.941674  {0,2,0}     21    1
14    750   177   184  0.726110  {0,2,0}     24    1
25    759   141   142  0.395300  {0,1,1}     38    0
56    771    24    26  0.388957  {0,1,1}     40    0
