map EGL-G1-B
fac 5 10 {0,26,83,25,145}
hosp 1 {0}
n_ALS 7 1 {2:0,1:26,1:83,2:25,1:145}
n_BLS 15 1 {4:26,5:83,4:25,2:145}
n_CLS 9 0 {2:0,2:26,3:25,2:145}
      c_m  head  tail      c_af      c_d  c_tau  c_h
58      9    71    72  0.534560  {1,0,0}     38    1
5      26   160   164  0.235939  {0,2,0}     36    0
2      69   213   214  0.228829  {1,0,0}     34    1
99     94   124   151  0.526529  {0,1,0}     26    1
32    103    27    28  0.032931  {0,1,0}     22    1
96    126   114   115  0.985140  {0,3,0}     34    1
75    133    12    13  0.064179  {0,3,0}     39    1
53    161    27    30  0.150446  {0,2,0}     23    1
49    174   115   122  0.286350  {0,2,0}     38    0
56    424    86    87  0.969636  {1,1,0}     31    1
71    426   226   231  0.489603  {0,1,0}     27    0
82    429    20    21  0.179245  {0,1,1}     22    0
74    430   160   164  0.339677  {0,3,0}     21    1
95    474    62    63  0.578091  {0,3,0}     28    1
33    478   125   149  0.531846  {0,2,0}     37    1
34    483    92    93  0.479113  {1,0,0}     32    1
26    489    31    38  0.911918  {1,1,0}     37    1
113   492     1     2  0.931334  {0,1,0}     36    0
63    496   114   115  0.961973  {1,0,0}     20    1
104   500    73    74  0.622797  {1,0,0}     31    1
24    502    97   126  0.131363  {1,0,0}     33    1
80    507   141   142  0.890704  {0,1,0}     25    0
126   528   238   239  0.836901  {0,2,0}     20    1
73    529   157   159  0.133114  {1,0,0}     38    1
66    534   242   243  0.183063  {1,0,0}     26    1
31    547    97   126  0.090308  {0,1,0}     22    1
76    553     9    10  0.818689  {0,3,0}     26    1
108   570    16    17  0.222356  {0,2,0}     23    1
57    571   112   114  0.214008  {0,1,0}     38    1
115   583   123   124  0.024541  {0,1,0}     23    0
40    597   204   209  0.527766  {1,0,0}     37    1
14    605   240   242  0.469226  {0,2,0}     36    1
52    610   199   202  0.701617  {1,0,0}     31    1
36    610   158   160  0.347925  {1,0,0}     32    1
65    611   240   242  0.422002  {1,1,0}     23    1
120   618   174   176  0.725735  {0,2,0}     35    1
114   626    41    51  0.665134  {0,1,0}     33    1
8     632   174   175  0.436190  {0,1,0}     25    1
106   632   240   241  0.645183  {1,1,0}     28    1
44    634    23   149  0.828288  {0,3,0}     39    1
125   638    43    44  0.229097  {0,3,0}     21    0
37    641    45    46  0.863922  {1,0,0}     39    1
124   646   174   175  0.655389  {1,0,0}     25    1
118   673    14    15  0.564623  {0,2,0}     28    1
83    676   228   229  0.960123  {1,0,0}     27    1
123   686   154   155  0.905989  {0,1,0}     35    0
110   688    12    16  0.096473  {0,2,0}     24    1
18    695    59    71  0.083720  {0,0,1}     37    1
78    697   212   243  0.150211  {0,1,0}     39    1
10    699    68    79  0.871909  {0,2,0}     27    0
127   701   176   179  0.849779  {0,2,0}     31    1
117   714   102   110  0.540990  {1,0,0}     31    1
98    722     2     3  0.394575  {0,1,0}     21    1
29    737     2    14  0.734147  {0,3,0}     30    1
3     738    59    71  0.265417  {1,0,0}     24    1
111   742    50    52  0.030491  {0,1,1}     34    0
59    744   137   138  0.211198  {0,0,1}     25    1
70    748    94    95  0.150690  {0,2,0}     37    0
16    756   153   157  0.254094  {1,0,0}     38    1
28    771    43    46  0.946875  {1,1,0}     37    1
51    774   165   177  0.679586  {0,1,0}     30    1
7     777   140   141  0.377808  {0,0,1}     29    1
4     778   190   192  0.646936  {1,0,0}     40    1
86    793   129   136  0.411018  {0,1,0}     38    1
17    798   198   200  0.737793  {0,1,0}     35    0
119   798   138   139  0.154121  {0,3,0}     20    1
21    815    72    73  0.380969  {1,1,0}     38    1
109   834    66    67  0.372383  {0,1,1}     29    1
60    836   128   137  0.282855  {0,3,0}     20    1
101   848   184   185  0.960694  {1,1,0}     25    1
87    851     8     9  0.279160  {0,1,1}     38    1
45    869    59    60  0.392004  {1,0,0}     37    1
90    885   105   107  0.813173  {0,1,0}     38    0
84    903   146   147  0.011364  {0,2,0}     38    0
41    903    77    78  0.200954  {1,1,0}     27    1
69    909   152   153  0.545642  {1,1,0}     27    1
88    916   104   106  0.563167  {0,2,0}     26    0
105   916   227   228  0.897020  {0,2,0}     24    0
12    922   225   226  0.497151  {0,0,1}     31    1
0     925     7    30  0.694406  {0,2,0}     36    0
68    931    90    95  0.956360  {0,2,0}     30    0
35    954   188   189  0.632593  {0,1,0}     31    1
55    969   213   216  0.985547  {0,2,0}     21    1
11    978    38    40  0.544730  {0,0,1}     29    0
46    984   131   132  0.363960  {0,1,1}     25    1
47    989   237   240  0.032574  {0,2,0}     26    0
102  1000   119   161  0.797180  {1,0,0}     30    1
81   1015   199   202  0.716499  {0,1,0}     29    1
97   1020   228   230  0.365487  {1,1,0}     28    1
48   1021   163   168  0.764350  {1,1,0}     22    1
54   1029    54    58  0.567925  {0,0,1}     34    1
116  1042     3    23  0.708702  {0,3,0}     29    1
89   1045   150   152  0.081410  {0,2,0}     38    0
42   1061    45    64  0.151464  {0,3,0}     21    1
19   1065   191   193  0.942456  {0,2,0}     40    0
61   1079   131   132  0.939137  {0,1,0}     24    1
62   1079   146   147  0.760801  {0,1,0}     21    1
39   1085    23    86  0.673528  {1,3,0}     22    1
50   1087   216   217  0.280489  {1,1,0}     37    1
20   1104   203   210  0.291174  {0,0,1}     20    0
122  1108    73    74  0.977844  {0,1,0}     36    1
121  1120    59    71  0.497420  {0,3,0}     20    1
38   1123    10    11  0.576443  {1,1,0}     26    1
94   1129    40    41  0.096648  {0,3,0}     29    0
77   1129    27    28  0.374083  {0,0,1}     34    0
6    1134   157   158  0.845415  {0,2,0}     33    1
25   1145   191   194  0.737441  {0,1,1}     39    1
100  1149   204   205  0.467843  {0,0,1}     25    0
112  1165    46    47  0.324386  {0,2,0}     26    1
1    1175   223   224  0.167296  {1,1,0}     39    1
15   1186    93    94  0.862272  {0,3,0}     23    1
23   1196    80    88  0.112528  {1,0,0}     23    1
93   1226   184   185  0.492468  {0,2,0}     22    0
13   1228   197   198  0.190735  {0,2,0}     36    1
9    1229   162   167  0.498167  {0,2,0}     23    0
107  1242    63    64  0.587405  {1,1,0}     21    1
85   1250    29    31  0.554859  {1,1,0}     39    1
43   1260   241   242  0.777425  {1,1,0}     26    1
67   1270   112   114  0.460141  {1,0,0}     34    1
92   1276   204   205  0.418706  {0,1,1}     37    1
91   1278   119   169  0.917327  {1,3,0}     23    1
64   1281   119   169  0.225724  {0,2,0}     33    0
22   1317   213   216  0.352835  {0,2,0}     38    0
79   1336   150   151  0.319286  {0,1,0}     20    0
30   1341   238   239  0.856195  {0,3,0}     21    0
27   1371   135   145  0.380329  {1,0,0}     38    1
103  1378   198   199  0.895960  {1,0,0}     39    1
72   1418   191   194  0.373214  {1,1,0}     33    1
