map EGL-G1-A
fac 5 10 {0,213,101,166,198}
hosp 2 {0,38}
n_ALS 9 1 {3:0,2:213,1:166,3:198}
n_BLS 24 1 {3:0,6:213,9:101,1:166,5:198}
n_CLS 10 0 {2:0,2:213,1:101,3:166,2:198}
      c_m  head  tail      c_af      c_d  c_tau  c_h
109     4   244   249  0.750340  {0,0,1}     40    1
6       5   175   176  0.684296  {0,3,0}     36    1
3      30   129   130  0.408381  {1,1,0}     33    1
46     48     4     5  0.549266  {0,2,0}     40    0
86     61   151   152  0.742164  {1,0,0}     31    1
10     71   140   149  0.980339  {1,2,0}     34    1
93     73   170   171  0.718445  {0,1,0}     23    0
80     84   138   139  0.982737  {0,3,0}     34    0
96    123    50    51  0.705824  {0,3,0}     29    1
8     135    16    18  0.023194  {0,1,0}     25    0
67    157    43    45  0.242912  {0,2,0}     28    1
127   166   234   236  0.865063  {0,2,0}     32    0
12    167     8     9  0.422129  {0,2,0}     29    1
37    246    88    89  0.360035  {0,3,0}     36    0
56    276   158   159  0.978254  {0,1,0}     31    0
98    342   119   161  0.744300  {0,2,0}     38    0
81    348   124   125  0.356923  {0,3,0}     32    1
114   392    36    38  0.080974  {0,3,0}     37    0
117   415   185   192  0.798001  {0,2,0}     35    1
21    425   223   224  0.904171  {1,0,0}     36    1
84    429    60    67  0.593330  {0,1,0}     26    0
60    435   228   230  0.650459  {0,1,1}     34    1
107   442     7     8  0.973637  {0,3,0}     36    0
26    449   162   167  0.813036  {0,3,0}     36    1
34    493   118   119  0.679898  {0,3,0}     20    0
108   501   151   154  0.074472  {1,0,0}     24    1
43    508   234   235  0.211352  {1,1,0}     27    1
19    509    69    70  0.906182  {0,2,0}     38    1
14    532    73    75  0.188264  {0,0,1}     29    1
73    547    24    26  0.362983  {1,2,0}     31    1
42    552   132   134  0.991370  {0,3,0}     39    0
62    559   207   209  0.484868  {0,1,0}     39    0
90    561    71    72  0.927349  {1,0,0}     40    1
105   575    70    72  0.995719  {0,2,0}     27    0
75    578   207   209  0.585681  {0,2,0}     34    1
15    592    36    38  0.134784  {0,1,0}     31    0
29    598   151   152  0.976375  {0,1,0}     22    0
82    612   174   176  0.091557  {1,1,0}     36    1
122   620   191   194  0.719009  {0,2,0}     29    0
