map EGL-G2-A
fac 5 10 {0,203,12,76,178}
hosp 2 {0,103}
n_ALS 6 1 {2:0,2:12,1:76,1:178}
n_BLS 20 1 {2:0,5:203,4:12,5:76,4:178}
n_CLS 10 0 {3:0,3:203,2:76,2:178}
      c_m  head  tail      c_af      c_d  c_tau  c_h
42     18   138   139  0.446485  {0,0,1}     37    1
94     19     9    10  0.370382  {0,1,1}     38    1
117    40   189   190  0.325735  {0,1,1}     40    0
34     73    46    47  0.048285  {0,0,1}     23    1
18     97   222   223  0.511090  {0,2,0}     22    1
12     98   143   145  0.173443  {0,1,1}     22    1
25    129   198   199  0.759061  {0,3,0}     37    0
54    149    60    68  0.504754  {0,1,1}     24    1
98    150   129   138  0.874723  {0,3,0}     21    0
109   156   226   251  0.641638  {0,1,0}     27    1
61    168   127   128  0.023722  {0,1,0}     35    0
36    188   189   190  0.497376  {0,2,0}     35    0
11    219    71    73  0.028406  {0,3,0}     39    1
78    233   208   209  0.585524  {1,0,0}     28    1
127   359   181   182  0.995956  {1,1,0}     22    1
93    372    66    92  0.243827  {0,2,0}     40    0
67    391   197   199  0.727255  {0,1,0}     36    0
111   412   165   166  0.349870  {0,2,0}     34    0
69    434   123   124  0.951220  {0,1,0}     36    1
1     434   104   105  0.253600  {0,2,0}     20    1
107   467   166   167  0.769692  {1,1,0}     39    1
102   490    70    79  0.314255  {0,1,0}     33    0
115   502   140   142  0.788775  {0,1,0}     29    1
39    513   231   232  0.871090  {1,0,0}     25    1
8     524    96    98  0.069483  {0,3,0}     25    0
10    533    90    91  0.036135  {0,2,0}     20    1
82    535    61    62  0.799189  {1,0,0}     29    1
26    552     4     5  0.989740  {1,0,0}     37    1
59    566    61    62  0.433941  {1,0,0}     31    1
99    591   222   223  0.963140  {1,0,0}     32    0
40    593   126   127  0.372350  {1,1,0}     37    1
73    594   154   158  0.726884  {0,1,0}     35    0
51    596    66    92  0.656282  {0,3,0}     30    1
13    599   236   237  0.116681  {0,0,1}     35    1
46    611   140   141  0.837906  {0,2,0}     37    1
65    614   172   173  0.458329  {1,1,0}     40    1
104   619   168   176  0.303127  {0,3,0}     40    0
126   624   158   159  0.427708  {0,2,0}     40    0
17    626   192   193  0.439032  {0,2,0}     33    1
24    632   243   245  0.698180  {0,2,0}     38    0
60    638     4    22  0.015728  {1,1,0}     37    1
55    646    67    69  0.690396  {0,2,0}     24    0
3     646   199   200  0.181806  {0,2,0}     24    0
2     647   166   178  0.412071  {0,1,0}     36    0
9     658    23    87  0.781867  {0,1,1}     31    1
38    666   138   139  0.690112  {0,1,0}     23    1
114   672   202   203  0.497421  {1,1,0}     26    1
90    675   196   197  0.983055  {0,1,0}     21    0
125   676    15    17  0.731934  {1,0,0}     36    1
123   691    22    24  0.092449  {1,1,0}     25    1
43    694    58    59  0.920917  {0,2,0}     28    0
91    704   120   162  0.193959  {1,0,0}     40    1
89    712   125   150  0.037783  {0,1,0}     34    0
52    730    26    28  0.424081  {0,1,0}     28    1
121   731   171   172  0.409559  {0,1,0}     21    1
80    750   158   160  0.670395  {0,1,0}     33    1
53    765   101   102  0.122152  {0,0,1}     27    1
70    766   143   145  0.678684  {1,1,0}     30    1
116   768   218   225  0.831367  {0,1,0}     32    1
29    770    14    15  0.223683  {0,1,0}     35    1
6     777    31    38  0.939980  {0,2,0}     29    1
101   789   166   178  0.314360  {0,2,0}     25    0
0     789   240   241  0.587447  {1,0,0}     39    1
124   790   122   123  0.281310  {0,2,0}     26    1
4     796   218   250  0.947973  {0,2,0}     26    0
44    808   247   248  0.028489  {1,1,0}     23    1
7     813    23   150  0.674199  {0,1,0}     21    0
5     820    19    25  0.585405  {0,1,1}     23    0
57    840   186   188  0.514815  {0,1,0}     33    0
