map EGL-G2-E
fac 5 10 {0,101,61,47,63}
hosp 1 {0}
n_ALS 7 1 {2:101,2:61,1:47,2:63}
n_BLS 18 1 {6:0,4:101,2:61,3:47,3:63}
n_CLS 10 0 {1:0,2:101,1:61,3:47,3:63}
      c_m  head  tail      c_af      c_d  c_tau  c_h
31      3   141   150  0.957394  {0,2,0}     26    1
56     36   192   193  0.690955  {0,1,0}     21    1
10     41   223   224  0.741416  {0,1,1}     35    1
14     57   113   114  0.057453  {1,0,0}     33    1
13     63   177   180  0.968793  {0,0,1}     34    1
73     72   139   140  0.025759  {0,2,0}     21    1
18     76   135   147  0.356563  {0,2,0}     22    1
96     97   153   154  0.158271  {0,1,0}     33    1
112   117    66    67  0.131873  {0,2,0}     21    1
84    119   216   217  0.978886  {0,2,0}     33    1
48    142    99   100  0.303743  {1,0,0}     36    1
52    214     5    26  0.402762  {0,3,0}     20    0
85    239   170   171  0.459470  {0,2,0}     24    0
93    275    45    46  0.939900  {0,2,0}     27    1
92    305    39    73  0.075240  {0,1,0}     25    0
25    333   251   254  0.512624  {1,0,0}     31    0
27    364   219   223  0.152902  {1,0,0}     21    1
95    367    25    26  0.932917  {0,3,0}     25    1
74    385   168   176  0.238221  {0,1,0}     26    1
32    442   103   111  0.176029  {0,3,0}     30    1
57    454    87    88  0.373443  {0,3,0}     20    1
81    457    71    73  0.362614  {1,0,0}     29    1
1     459    81    82  0.739928  {0,2,0}     40    1
6     472   197   199  0.310736  {0,2,0}     20    1
67    484    14    15  0.041352  {1,1,0}     33    1
26    485   165   166  0.538545  {0,1,0}     40    1
80    498   179   184  0.272047  {0,1,0}     38    1
119   512    94    95  0.684707  {1,0,0}     38    1
7     513   147   148  0.963327  {1,1,0}     35    1
70    522   184   188  0.060216  {0,1,0}     27    1
65    530   170   171  0.686839  {0,1,0}     27    1
121   532   112   113  0.692824  {1,1,0}     39    1
29    536   154   158  0.619902  {0,3,0}     22    1
20    537   147   148  0.187087  {0,2,0}     29    1
120   549   233   254  0.454839  {0,1,1}     39    0
64    561    67    68  0.319120  {0,2,0}     32    0
97    597   158   160  0.533182  {0,3,0}     25    1
124   602   210   211  0.128431  {1,1,0}     27    1
23    604   161   165  0.035547  {0,2,0}     29    1
101   641   213   215  0.044524  {1,0,0}     26    1
82    644   172   173  0.637596  {0,2,0}     26    1
34    650    48    57  0.250540  {0,2,0}     26    1
16    653   103   111  0.961311  {1,0,0}     23    1
105   671    23   171  0.092071  {0,2,0}     23    0
86    673    12    16  0.710164  {0,3,0}     23    1
117   679    47    64  0.941980  {0,2,0}     37    1
5     691    13    14  0.850412  {0,3,0}     31    1
94    701    59    72  0.889161  {0,0,1}     28    1
59    713   216   218  0.656102  {0,2,0}     21    0
66    719   176   177  0.850298  {0,1,0}     32    1
24    721    20    21  0.872597  {1,1,0}     28    1
63    738   190   191  0.603212  {0,2,0}     38    1
71    745    97   115  0.161135  {0,3,0}     40    0
111   748    58    59  0.237286  {1,1,0}     39    1
127   757   233   254  0.377061  {1,1,0}     29    1
4     762   113   114  0.846817  {1,1,0}     23    1
78    769   130   131  0.338099  {0,1,0}     30    0
83    769     0     1  0.369108  {0,1,0}     32    0
38    786    83    84  0.520192  {0,1,0}     31    1
109   799   194   242  0.480229  {1,1,0}     27    1
44    808    60    68  0.217749  {0,0,1}     28    1
36    817   135   147  0.700697  {1,1,0}     29    1
110   823   253   254  0.113995  {1,0,0}     34    1
68    832   135   136  0.218292  {1,1,0}     30    1
102   841   136   137  0.169470  {0,2,0}     23    0
9     845   146   147  0.808374  {1,1,0}     27    1
15    868   240   242  0.058743  {0,1,0}     21    1
75    868   166   167  0.746081  {0,1,1}     37    0
88    868   247   249  0.899626  {0,2,0}     27    0
51    873   227   231  0.289167  {1,1,0}     24    1
60    876    84    86  0.828762  {1,0,0}     27    1
30    882    95    96  0.004734  {1,1,0}     27    1
0     885   122   124  0.210906  {0,1,0}     22    1
122   886    40    41  0.447453  {1,0,0}     36    1
123   890   154   158  0.104388  {0,1,0}     30    0
40    898   126   150  0.931200  {0,1,0}     20    1
35    899    81    89  0.295115  {0,2,0}     30    1
17    900     1     2  0.489075  {0,3,0}     38    0
58    918   121   155  0.047089  {0,1,0}     21    0
77    923    32    33  0.691897  {0,2,0}     26    1
2     927    50    51  0.141895  {0,3,0}     28    1
55    927   209   216  0.105842  {1,1,0}     38    1
99    935   133   134  0.535271  {0,2,0}     25    0
126   935     6    27  0.316240  {1,0,0}     29    1
21    962    10    41  0.649897  {1,0,0}     26    1
61    965   236   238  0.468183  {0,3,0}     26    1
106   968   226   229  0.002232  {0,1,0}     40    1
62    969   175   176  0.068965  {0,3,0}     36    0
3     972   158   159  0.089609  {1,1,0}     30    1
87    988   243   245  0.904610  {0,1,0}     21    1
22   1025   147   148  0.534079  {1,1,0}     21    1
11   1032   156   162  0.986427  {1,1,0}     30    0
114  1034   117   119  0.296376  {0,2,0}     33    0
116  1034     3    23  0.168033  {0,2,0}     37    1
108  1035    25    26  0.924791  {0,3,0}     27    1
45   1053    10    41  0.090487  {0,2,0}     23    0
69   1059   251   252  0.787004  {1,1,0}     35    0
98   1066   151   153  0.728037  {1,0,0}     26    1
107  1089    29    30  0.987217  {0,0,1}     38    1
50   1094   139   140  0.665444  {1,0,0}     26    1
46   1097    99   132  0.705697  {0,1,0}     31    1
