map EGL-G1-C
fac 5 10 {0,34,29,91,113}
hosp 1 {0}
n_ALS 6 1 {2:0,1:34,1:29,1:91,1:113}
n_BLS 21 1 {2:0,8:34,5:29,3:91,3:113}
n_CLS 7 0 {2:0,1:34,1:29,2:91,1:113}
      c_m  head  tail      c_af      c_d  c_tau  c_h
24     38     3    15  0.960061  {0,3,0}     27    0
90     48   139   141  0.920207  {0,1,0}     32    1
0      58   219   221  0.274384  {1,1,0}     28    1
51     69   140   149  0.240929  {0,1,0}     27    0
14     70   195   197  0.471331  {0,1,0}     30    1
30     91    34    41  0.475689  {0,3,0}     38    0
84    116   138   139  0.735965  {1,0,0}     37    1
57    127    42    43  0.740617  {0,2,0}     30    1
65    135   103   113  0.347267  {0,3,0}     24    1
77    139    17    19  0.802456  {0,2,0}     27    1
123   165   177   184  0.494333  {1,1,0}     31    1
100   172    86    87  0.359197  {0,1,0}     28    1
117   175   216   217  0.199770  {0,1,0}     25    1
3     197   127   128  0.505614  {1,1,0}     24    1
2     216   234   236  0.154027  {0,3,0}     35    1
110   243   190   191  0.906994  {0,3,0}     32    1
73    245    46    47  0.421163  {1,0,0}     40    0
72    248     1     2  0.939127  {0,1,1}     36    0
98    249   120   154  0.919548  {1,1,0}     35    1
22    255    18    20  0.223515  {0,1,0}     35    0
20    261   125   126  0.706700  {1,0,0}     21    1
93    376    49    56  0.780720  {1,0,0}     24    1
122   388   162   166  0.027847  {0,1,1}     32    1
59    409    10    41  0.349131  {0,2,0}     22    1
120   419    82    83  0.346085  {0,1,0}     37    0
58    447   163   168  0.964355  {0,1,0}     36    1
28    450    50    51  0.492058  {0,2,0}     30    1
97    510    83    85  0.993145  {0,3,0}     20    1
88    529   232   234  0.394858  {0,0,1}     23    1
17    529   149   150  0.424735  {1,1,0}     21    1
118   553   155   156  0.054948  {1,1,0}     36    1
113   553   244   248  0.611263  {0,2,0}     22    0
4     570   131   132  0.834337  {1,1,0}     21    1
33    594    78    79  0.783529  {0,1,0}     28    1
105   600   115   116  0.985774  {0,2,0}     39    0
109   601   167   175  0.984607  {1,1,0}     34    0
46    602   212   218  0.551446  {0,2,0}     38    0
5     621    32    33  0.231958  {0,1,0}     39    0
64    651   213   216  0.796578  {0,3,0}     37    1
126   679    56    57  0.478882  {0,3,0}     27    0
81    679    73    74  0.920889  {0,3,0}     22    0
31    684    69    78  0.255947  {0,1,0}     25    1
19    686   115   116  0.970387  {0,1,0}     21    1
89    701   111   112  0.195955  {0,2,0}     20    1
53    702    85    86  0.905828  {0,3,0}     32    1
106   702    14    15  0.577230  {0,1,1}     29    0
32    704   237   240  0.291468  {0,1,0}     20    1
15    731    16    17  0.036195  {0,3,0}     29    1
102   747     9    34  0.855535  {0,2,0}     22    1
82    768   228   230  0.680523  {0,3,0}     32    0
112   778    11    42  0.068310  {1,0,0}     36    1
13    788   165   166  0.485905  {0,0,1}     27    0
50    799    96   114  0.344123  {0,1,0}     23    1
11    812   222   223  0.972427  {0,2,0}     35    0
48    815   212   243  0.302497  {1,1,0}     32    1
21    818    23    86  0.414186  {0,3,0}     21    1
66    818   137   138  0.232052  {1,3,0}     31    1
76    820   207   208  0.049885  {0,2,0}     21    0
62    824    41    51  0.467913  {0,2,0}     31    0
26    836   110   113  0.534441  {1,1,0}     35    1
107   836   120   121  0.346202  {0,3,0}     22    1
70    843    22    24  0.199969  {0,2,0}     21    1
80    846    38    40  0.133178  {0,2,0}     31    1
45    849    36    38  0.216725  {0,0,1}     30    1
61    850    17    22  0.516636  {0,1,0}     29    1
10    862   234   236  0.267784  {0,1,0}     28    1
39    865    80    81  0.579015  {0,3,0}     28    0
116   865    27    30  0.115544  {0,2,0}     30    0
7     873   199   202  0.153095  {0,1,0}     39    1
37    885     1    12  0.594169  {0,2,0}     30    0
74    887    28    29  0.169597  {1,1,0}     30    1
68    900    17    22  0.008750  {1,0,0}     39    1
27    915   129   130  0.145424  {0,0,1}     32    1
69    917    88    89  0.713218  {0,0,1}     27    1
52    920   216   217  0.416703  {0,3,0}     39    0
23    927   234   235  0.184758  {0,0,1}     30    1
94    930    84   100  0.662608  {0,1,0}     24    1
44    931   151   154  0.727714  {0,0,1}     24    1
91    943   227   228  0.859284  {1,0,0}     38    1
124   950     0     1  0.352442  {1,0,0}     40    1
114   955   102   103  0.758407  {0,1,0}     21    1
60    955   104   105  0.841072  {0,3,0}     30    1
55    972   149   150  0.097513  {0,1,1}     28    0
125   977    79    80  0.186933  {0,3,0}     38    1
67    980   222   223  0.498401  {1,0,0}     38    1
42    985    50    52  0.379559  {0,1,0}     22    1
115   988   241   242  0.576904  {1,1,0}     39    1
18   1013    89    90  0.267629  {1,0,0}     31    1
1    1022   124   149  0.180463  {1,0,0}     30    1
83   1057   225   226  0.566080  {0,1,0}     40    1
41   1072   196   203  0.914474  {1,2,0}     25    1
63   1076    51    52  0.911751  {1,0,0}     23    1
16   1086   124   125  0.143154  {1,0,0}     20    1
79   1091   199   201  0.296012  {0,1,0}     27    0
49   1094    91    92  0.047140  {0,1,0}     24    0
108  1112   185   186  0.429135  {1,1,0}     21    1
29   1129   228   230  0.358486  {0,1,0}     32    1
99   1130     9    34  0.412215  {0,0,1}     38    1
78   1143   103   113  0.719536  {0,0,1}     39    0
35   1143    66    67  0.679102  {0,2,0}     29    0
121  1148   139   141  0.637441  {0,3,0}     27    0
25   1168   106   108  0.683369  {1,1,0}     22    1
104  1177   227   228  0.417628  {1,1,0}     21    0
86   1184   176   180  0.888718  {0,1,0}     24    1
85   1190   212   218  0.393869  {0,2,0}     29    1
6    1191    51    52  0.051836  {1,1,0}     33    1
96   1205   178   179  0.024213  {0,2,0}     28    1
47   1213   241   242  0.623811  {1,0,0}     39    1
