102   827    45    46  0.058839  {0,1,1}     36    1
103   847   213   214  0.108514  {0,2,0}     40    1
22    853   116   117  0.563447  {0,2,0}     37    1
4     861    85    86  0.245131  {0,2,0}     25    1
27    861   165   174  0.409913  {1,0,0}     35    1
1     864    92    93  0.774224  {0,2,0}     37    0
37    867   173   181  0.452680  {1,0,0}     26    1
81    870   105   107  0.570169  {1,1,0}     31    1
33    872   241   242  0.380505  {1,0,0}     34    1
68    881   151   154  0.260439  {1,0,0}     34    1
74    904   180   181  0.258127  {0,1,0}     20    0
73    911   212   218  0.205789  {1,0,0}     39    1
123   918    49    50  0.602460  {0,3,0}     35    1
93    920   169   173  0.963519  {1,0,0}     32    1
7     926   135   145  0.112222  {1,1,0}     28    1
78    928   175   176  0.195031  {0,2,0}     36    0
38    938    89    91  0.465730  {0,2,0}     33    1
0     953   162   167  0.339563  {0,1,0}     40    0
54    959    85    86  0.669641  {1,0,0}     22    1
45    964   155   161  0.522523  {0,1,0}     38    1
48    977   207   208  0.163700  {0,2,0}     31    1
105   983    59    71  0.120314  {1,3,0}     24    1
118   992   171   172  0.354442  {1,1,0}     23    1
112   992   212   218  0.408428  {1,0,0}     40    1
57    997   198   199  0.226027  {0,2,0}     37    1
50   1014    39    40  0.255115  {1,1,0}     34    1
77   1036   153   157  0.524204  {0,3,0}     39    1
121  1037   163   164  0.875827  {0,3,0}     25    1
10   1038    31    32  0.613578  {0,1,0}     38    1
6    1043    45    64  0.614223  {0,1,0}     38    0
44   1066    23   170  0.405957  {1,1,0}     29    1
108  1081   189   241  0.210983  {0,1,0}     20    1
125  1083    65    66  0.348758  {1,1,0}     25    1
116  1086   156   160  0.119285  {0,2,0}     33    0
122  1087    94    98  0.131042  {0,1,1}     22    1
20   1088   211   212  0.914987  {0,2,0}     31    0
82   1099   166   167  0.387049  {1,1,0}     34    1
13   1101    57    61  0.511978  {0,2,0}     27    1
114  1116    10    11  0.507590  {0,1,0}     36    1
51   1138   158   159  0.194039  {0,1,0}     36    0
39   1139   244   248  0.221795  {0,0,1}     24    0
36   1161     3     4  0.199232  {0,1,0}     40    0
21   1167    10    11  0.274055  {1,1,0}     33    1
69   1178   207   208  0.577257  {0,3,0}     24    0
98   1190   244   249  0.610952  {1,0,0}     22    1
113  1192    83    84  0.617263  {0,2,0}     28    0
67   1192    95    97  0.122803  {0,1,0}     20    1
97   1199   155   156  0.563678  {0,3,0}     28    0
64   1205   156   160  0.643130  {1,0,0}     31    1
75   1209    10    11  0.490860  {1,1,0}     20    1
96   1226   112   114  0.250346  {0,1,0}     28    1
72   1259    90    91  0.318085  {0,2,0}     29    1
41   1270   178   179  0.883092  {1,0,0}     25    1
47   1286   163   164  0.720061  {0,1,0}     20    1
85   1308    48    57  0.209198  {0,2,0}     35    1
15   1316    68    69  0.998094  {0,2,0}     35    1
43   1316    31    38  0.006616  {1,0,0}     20    1
60   1320    11    42  0.762957  {1,0,0}     40    1
34   1334    41    51  0.307565  {0,3,0}     22    0
117  1343   162   167  0.817107  {1,0,0}     27    1
65   1357   212   243  0.548039  {0,2,0}     28    1
17   1366   246   247  0.316889  {0,2,0}     29    1
127  1382    49    50  0.204488  {0,2,0}     37    0
14   1383   242   243  0.620583  {0,0,1}     33    0
110  1389    17    19  0.548182  {1,1,0}     38    1
119  1395    31    38  0.939908  {0,1,0}     39    1
18   1418   232   233  0.304372  {0,2,0}     24    1
76   1437    47    64  0.942987  {1,0,0}     39    1
