map EGL-G1-E
fac 5 10 {0,96,59,4,186}
hosp 2 {0,140}
n_ALS 9 1 {3:96,1:59,1:4,4:186}
n_BLS 21 1 {7:0,2:96,4:59,3:4,5:186}
n_CLS 5 0 {2:0,1:96,1:59,1:4}
      c_m  head  tail      c_af      c_d  c_tau  c_h
56     28    56    57  0.927545  {0,2,0}     30    1
78     58   232   234  0.886313  {0,1,0}     33    0
58     59   124   151  0.653577  {0,3,0}     23    1
68     91   238   240  0.704093  {0,1,0}     33    0
25    107   202   204  0.948687  {1,1,0}     36    1
36    122   127   128  0.661383  {0,1,0}     35    0
34    150   102   103  0.913860  {0,3,0}     23    1
19    183    32    33  0.833244  {0,2,0}     40    0
28    227   104   105  0.110536  {0,3,0}     38    0
77    240   178   182  0.180782  {0,3,0}     25    0
72    351    51    52  0.994619  {1,0,0}     33    1
3     462    57    61  0.352328  {0,3,0}     34    1
110   485    43    44  0.951377  {1,1,0}     20    1
106   507    63    64  0.749162  {0,1,0}     37    1
103   513    40    41  0.521979  {0,3,0}     32    1
116   520    32    34  0.010329  {0,3,0}     33    0
70    532    97   126  0.466942  {1,1,0}     34    1
57    549   145   146  0.303826  {0,2,0}     22    1
14    553   163   164  0.936287  {0,2,0}     34    1
125   557   212   243  0.032506  {0,0,1}     28    1
120   558    25    26  0.801597  {0,2,0}     38    0
39    565   188   189  0.740255  {0,3,0}     40    1
105   567   178   179  0.002378  {0,1,0}     31    1
96    572   106   108  0.532865  {0,3,0}     40    1
79    574    58    59  0.617782  {0,2,0}     31    1
23    600   167   175  0.920901  {0,1,1}     23    1
83    604   244   248  0.445278  {0,2,0}     33    1
60    613   192   193  0.941480  {0,2,0}     31    0
122   621   124   149  0.453651  {0,3,0}     26    0
27    629    86    87  0.063108  {0,0,1}     25    0
17    640   219   221  0.074026  {0,2,0}     34    0
62    645    31    38  0.982153  {1,0,0}     22    1
20    652   222   225  0.564841  {0,3,0}     28    1
6     657   215   216  0.921192  {0,2,0}     40    1
59    675   223   224  0.579546  {1,1,0}     36    1
114   677    12    13  0.113396  {0,2,0}     31    1
87    681     8     9  0.603774  {0,2,0}     40    0
102   685   222   223  0.165734  {1,0,0}     31    1
76    703    62    63  0.945122  {0,1,0}     21    1
52    730   107   108  0.133916  {0,3,0}     34    0
4     739   232   234  0.458719  {0,2,0}     30    0
109   743    86    87  0.873030  {1,1,0}     31    1
99    751   174   175  0.463898  {0,0,1}     30    1
97    764    12    13  0.284875  {0,1,0}     32    0
44    765    70    72  0.396533  {1,1,0}     23    1
66    768   238   239  0.202561  {1,0,0}     35    0
119   773    46    47  0.270953  {1,0,0}     40    1
50    787    32    33  0.134711  {1,2,0}     21    1
0     791   102   110  0.604453  {1,1,0}     27    1
74    794   185   186  0.910780  {0,3,0}     39    1
16    808    71    72  0.585772  {0,2,0}     28    0
40    808   155   156  0.512718  {0,1,0}     39    1
93    816   179   180  0.959963  {0,2,0}     40    1
54    816   134   135  0.512843  {0,1,0}     30    0
53    818   117   118  0.954740  {0,2,0}     27    1
41    823    90    91  0.878012  {1,2,0}     20    1
112   826    89    90  0.023928  {0,3,0}     37    0
12    830    66    67  0.948946  {1,1,0}     21    1
65    841    53    55  0.261760  {1,1,0}     33    1
111   848   244   249  0.530125  {0,1,0}     26    0
9     850   150   151  0.007554  {1,1,0}     20    1
88    853    45    64  0.031303  {1,1,0}     36    1
92    853   122   123  0.872926  {0,2,0}     32    0
85    855   211   212  0.725194  {0,1,0}     29    1
30    875   226   231  0.588176  {0,0,1}     20    0
29    895   157   158  0.639362  {0,1,0}     30    0
95    900   112   113  0.931614  {0,0,1}     31    1
73    902   140   149  0.972381  {0,3,0}     34    1
38    908   103   104  0.812207  {0,2,0}     38    1
35    913   124   149  0.138286  {0,1,0}     34    0
81    918    90    95  0.208598  {1,1,0}     26    1
8     922    12    16  0.209262  {0,2,0}     32    0
33    931   169   170  0.282782  {0,2,0}     27    1
123   932    70    71  0.749502  {1,0,0}     37    1
101   941   215   216  0.606679  {0,1,0}     20    1
26    944   115   122  0.325355  {0,2,0}     40    0
117   966   151   154  0.381459  {0,3,0}     28    1
94    984   222   223  0.596751  {0,3,0}     36    0
127   989    86    87  0.193687  {0,1,0}     34    0
22    989   140   141  0.280037  {0,2,0}     37    0
91   1000    23   149  0.461824  {1,0,0}     37    1
11   1009    26    28  0.577319  {0,1,0}     32    0
13   1016   165   177  0.648593  {0,2,0}     34    0
5    1017    96   111  0.421767  {0,2,0}     25    1
104  1038   105   117  0.239785  {1,0,0}     28    1
18   1039   103   113  0.912497  {1,1,0}     28    1
124  1044   204   209  0.947111  {1,0,0}     37    1
37   1052     0     1  0.554616  {0,2,0}     39    1
7    1054    96   114  0.281119  {1,0,0}     36    1
2    1066    28    29  0.865562  {0,1,0}     20    1
64   1073   238   239  0.460179  {0,3,0}     26    0
46   1075   170   171  0.820937  {1,0,0}     34    0
108  1079   223   224  0.504595  {1,0,0}     26    1
10   1085   110   113  0.860329  {0,2,0}     23    0
100  1104   106   108  0.781700  {0,3,0}     29    0
43   1106    69    78  0.095155  {0,1,0}     24    1
