42    661   245   247  0.237758  {0,2,0}     26    0
119   684   210   215  0.231940  {1,1,0}     23    1
27    699   202   203  0.410719  {0,3,0}     26    0
99    702   102   103  0.036343  {0,2,0}     21    0
23    709    50    53  0.572689  {0,3,0}     22    1
4     717   161   164  0.443210  {1,1,0}     25    1
30    717     5    26  0.501886  {1,0,0}     22    1
69    730   126   150  0.625657  {0,2,0}     26    1
71    734    68    69  0.575013  {0,2,0}     36    0
102   745    49    50  0.937224  {1,1,0}     37    1
54    757   126   127  0.401226  {0,2,0}     25    1
117   758   125   126  0.686160  {0,1,1}     38    0
65    759    86    87  0.614660  {1,1,0}     31    1
11    763    92    93  0.184431  {0,1,0}     30    1
103   770   102   111  0.219616  {1,1,0}     20    1
96    782    32    33  0.686641  {0,1,0}     24    0
70    785   145   148  0.395581  {0,1,0}     33    1
95    790   125   126  0.734956  {0,1,0}     28    0
14    802   166   178  0.568231  {0,1,0}     24    1
6     810   216   217  0.612482  {0,3,0}     40    1
25    810   135   147  0.101742  {0,1,0}     24    1
104   838   150   151  0.539756  {1,1,0}     31    1
41    846   166   175  0.447153  {0,1,0}     37    0
68    850   175   177  0.832435  {0,3,0}     24    1
114   854   196   198  0.418370  {0,1,1}     20    0
39    854    48    49  0.833352  {0,1,1}     32    1
46    869   159   160  0.662345  {0,2,0}     23    0
12    873   170   171  0.101315  {0,3,0}     21    0
48    880   248   249  0.378570  {0,1,0}     37    1
127   886     4    22  0.934286  {1,1,0}     31    1
57    912   194   242  0.603559  {1,1,0}     27    1
94    926    12    13  0.268008  {1,1,0}     33    1
120   928   101   102  0.663014  {0,1,0}     34    1
34    937   215   221  0.586700  {0,1,0}     32    1
18    942   111   114  0.485439  {0,3,0}     36    0
74    962    17    22  0.692934  {0,3,0}     34    0
81    963     0     1  0.604700  {0,2,0}     35    1
78    981    47    48  0.680745  {0,1,0}     20    1
3     992   251   254  0.313184  {0,2,0}     33    1
43   1003   168   176  0.379392  {0,3,0}     24    1
15   1006   137   138  0.387556  {1,2,0}     37    1
20   1008    25    26  0.948666  {1,0,0}     40    1
115  1012   233   254  0.767198  {0,1,1}     34    1
83   1027   105   107  0.438939  {1,0,0}     32    1
72   1027   103   104  0.205788  {0,1,0}     22    1
125  1049   251   254  0.635112  {1,0,0}     35    1
53   1054    84    85  0.850526  {0,1,0}     33    1
126  1073   234   235  0.791833  {0,1,0}     38    1
37   1082   231   232  0.483446  {0,3,0}     30    1
75   1094    94    95  0.202078  {1,0,0}     31    1
28   1110   166   175  0.592725  {0,3,0}     34    1
113  1124   143   145  0.019973  {0,1,0}     22    1
2    1165   136   146  0.651366  {0,2,0}     35    1
92   1184   193   246  0.052213  {1,1,0}     30    0
61   1188    80    81  0.429966  {0,1,0}     35    1
24   1195    59    72  0.032222  {0,1,0}     37    0
62   1203    90    92  0.750205  {0,2,0}     38    1
51   1212     3     4  0.879374  {0,2,0}     27    1
9    1213   246   247  0.135896  {0,1,0}     30    1
52   1218    63    64  0.941431  {0,2,0}     34    0
80   1236   249   252  0.989467  {0,1,0}     32    1
121  1239   246   247  0.609460  {1,1,0}     28    1
29   1244    27    28  0.073716  {0,3,0}     27    0
50   1247   193   194  0.786706  {0,1,0}     29    0
97   1255   205   207  0.939124  {0,1,0}     37    1
31   1258    15    17  0.151210  {0,1,0}     31    0
60   1260   225   226  0.481423  {0,2,0}     33    1
8    1290    46    47  0.544014  {0,1,0}     35    1
88   1304    66    92  0.815964  {0,1,0}     39    0
16   1307    61    62  0.454316  {0,3,0}     29    0
63   1308   204   205  0.903547  {0,2,0}     25    0
116  1312   140   141  0.649372  {1,1,0}     36    1
123  1323    39    73  0.337056  {1,3,0}     20    1
100  1327    19    25  0.865618  {1,1,0}     23    1
7    1398   227   231  0.772427  {0,1,0}     34    1
111  1406   123   124  0.478665  {1,1,0}     32    1
86   1418    60    68  0.582988  {0,3,0}     22    1
84   1439     6     7  0.895284  {1,0,0}     40    1
