map EGL-G1-B
fac 5 10 {0,160,103,205,10}
hosp 1 {0}
n_ALS 9 1 {2:0,2:160,3:103,2:205}
n_BLS 24 1 {7:0,6:160,3:103,2:205,6:10}
n_CLS 6 0 {1:0,1:103,2:205,2:10}
      c_m  head  tail      c_af      c_d  c_tau  c_h
73      8   122   123  0.753978  {1,0,0}     20    1
98     15    50    52  0.657746  {0,2,0}     39    1
23    105   110   113  0.448316  {0,2,0}     30    1
5     109   219   221  0.126857  {0,3,0}     38    0
22    200    85    86  0.157509  {0,1,1}     26    1
108   245   189   190  0.310148  {1,0,0}     32    1
1     341   234   236  0.151247  {1,0,0}     35    1
30    346    73    75  0.755378  {0,3,0}     31    1
31    348   176   179  0.754017  {0,0,1}     25    0
41    357   228   230  0.481772  {0,2,0}     39    1
25    363    73    75  0.057163  {1,0,0}     37    1
58    384   223   224  0.085009  {0,1,0}     34    1
91    386   149   150  0.021214  {1,1,0}     30    1
72    396   189   241  0.025892  {0,1,0}     30    1
37    413   177   178  0.085259  {1,1,0}     35    1
50    426    31    38  0.761466  {0,1,0}     32    1
43    432    45    64  0.173716  {1,1,0}     24    0
48    440     5     6  0.501047  {1,1,0}     22    1
24    463   129   130  0.517958  {1,1,0}     40    1
2     489    22    24  0.260667  {0,1,1}     24    1
78    503    28    29  0.940521  {1,0,0}     28    1
79    514    23    86  0.899573  {0,3,0}     39    0
47    517    57    61  0.532108  {0,0,1}     36    1
115   524    46    47  0.625299  {1,0,0}     39    1
125   558    17    19  0.213992  {1,0,0}     35    1
76    565     0     1  0.004021  {1,0,0}     35    1
3     570   228   229  0.894320  {1,1,0}     25    1
65    580    66    67  0.276672  {0,1,1}     32    1
119   600    29    31  0.675934  {1,1,0}     26    1
75    602   238   239  0.408355  {1,0,0}     29    1
123   603     8    33  0.932167  {0,1,0}     21    1
40    605   118   119  0.574233  {0,1,0}     34    0
56    605    19    20  0.679897  {0,1,0}     33    1
70    610   178   179  0.684042  {0,1,0}     27    1
36    631    88    89  0.802662  {1,0,0}     21    1
110   633    84   100  0.782465  {1,1,0}     40    1
87    644    89    91  0.830697  {0,2,0}     31    0
69    649    90    91  0.367282  {0,2,0}     34    1
12    671   185   192  0.388088  {1,0,0}     20    1
57    683   123   124  0.889736  {0,0,1}     31    0
53    696    53    54  0.298186  {0,1,1}     21    1
45    697   176   179  0.063802  {1,1,0}     34    0
116   700   196   197  0.869171  {0,1,0}     35    1
26    708    88    89  0.984073  {0,2,0}     24    1
100   709   188   189  0.433055  {0,0,1}     25    1
71    714   240   241  0.224314  {0,1,0}     24    1
