7     695   106   118  0.685786  {0,2,0}     29    0
107   721    55    56  0.577865  {1,1,0}     37    1
79    727   202   209  0.797488  {1,1,0}     20    1
112   738    97   115  0.222721  {1,0,0}     28    1
36    754   113   115  0.364033  {0,2,0}     26    0
29    759     5    23  0.335933  {0,3,0}     22    1
90    774    24    25  0.365678  {1,0,0}     24    1
56    777   171   172  0.698554  {1,0,0}     30    1
31    780   253   254  0.298094  {1,0,0}     26    1
99    785    74    76  0.921821  {1,0,0}     32    1
94    786   171   172  0.321628  {0,1,0}     28    1
98    792   208   210  0.721134  {0,2,0}     32    1
74    799   227   233  0.354295  {0,3,0}     31    1
30    802    17    22  0.368090  {0,1,0}     38    1
73    832    32    34  0.904417  {0,1,0}     34    1
43    836     3     4  0.920763  {0,2,0}     30    1
71    843    94    95  0.966054  {0,1,0}     23    0
78    844    58    59  0.938717  {1,0,0}     20    1
92    845    97    98  0.488468  {0,1,0}     27    0
111   850   185   186  0.756239  {0,1,1}     37    0
85    851    78    82  0.474605  {1,1,0}     40    1
17    852   121   122  0.820806  {0,2,0}     36    0
104   856    78    82  0.043510  {0,1,0}     22    1
106   859     1     2  0.893066  {0,2,0}     21    1
124   871    84    86  0.910793  {0,3,0}     27    1
26    890   111   114  0.226614  {1,0,0}     31    0
1     896   133   134  0.810145  {1,1,0}     29    1
2     901    18    19  0.294569  {0,1,0}     40    1
103   907    39    73  0.170056  {0,2,0}     26    1
47    909   122   124  0.225713  {0,1,0}     21    0
28    911   177   181  0.190259  {1,1,0}     32    1
83    912   145   146  0.008043  {0,1,0}     32    1
89    913     4    22  0.737837  {1,1,0}     26    1
61    913   253   254  0.947039  {0,2,0}     21    1
22    938   121   155  0.334011  {0,1,0}     34    0
42    950   228   229  0.048727  {0,1,1}     31    0
115   953    36    39  0.784939  {0,0,1}     29    0
120   954   216   217  0.751212  {0,0,1}     26    1
69    959   158   160  0.689504  {1,1,0}     20    1
46    965    24    26  0.570449  {0,2,0}     20    1
11    975   209   216  0.860147  {0,1,0}     31    0
24    982    40    41  0.788819  {0,0,1}     30    0
76    992    27    30  0.808787  {1,0,0}     23    1
62   1014   124   125  0.130895  {1,1,0}     32    1
77   1018   159   161  0.448352  {0,1,1}     23    0
10   1053   250   251  0.571235  {1,0,0}     36    1
127  1058    83    84  0.185870  {0,2,0}     32    1
58   1059   159   161  0.360571  {1,1,0}     29    1
23   1083     4     5  0.232666  {1,1,0}     38    0
119  1084   195   196  0.562612  {0,2,0}     32    0
34   1092   177   181  0.238889  {1,0,0}     40    1
57   1115    43    44  0.996012  {1,0,0}     33    1
125  1121    92    93  0.137566  {0,1,0}     39    1
33   1126   227   233  0.717201  {0,3,0}     40    0
97   1134    56    57  0.035817  {0,1,0}     38    0
86   1186   174   182  0.775692  {1,1,0}     38    1
121  1191    40    41  0.118485  {0,2,0}     31    1
110  1191   179   183  0.796503  {0,1,0}     23    1
54   1206   174   189  0.635722  {1,1,0}     32    1
80   1206     5    23  0.944485  {0,1,0}     37    1
102  1209    27    30  0.639088  {0,2,0}     32    1
49   1211    24    25  0.804889  {0,1,0}     28    1
118  1231    22    24  0.850969  {0,0,1}     39    1
21   1231   122   123  0.731573  {0,1,0}     34    1
27   1237   119   120  0.227233  {0,2,0}     35    1
101  1240    21    35  0.749414  {1,0,0}     30    1
15   1256   210   211  0.295248  {0,3,0}     38    1
66   1267   227   231  0.443963  {0,1,0}     23    0
51   1293   194   242  0.968197  {0,2,0}     21    1
6    1314   197   200  0.039673  {0,0,1}     32    1
3    1345   212   213  0.022533  {0,1,0}     27    0
108  1364   168   176  0.757267  {0,1,0}     34    0
45   1373   166   167  0.317833  {1,0,0}     40    1
95   1399   205   207  0.336870  {1,1,0}     33    1
72   1437   103   104  0.577881  {0,2,0}     29    1
