map EGL-G1-C
fac 5 10 {0,114,165,25,16}
hosp 2 {0,186}
n_ALS 6 1 {2:0,1:165,1:25,2:16}
n_BLS 23 1 {4:0,2:114,9:165,3:25,5:16}
n_CLS 9 0 {2:0,3:114,1:25,3:16}
      c_m  head  tail      c_af      c_d  c_tau  c_h
119     0    77    81  0.874157  {0,2,0}     20    0
87     60    37    74  0.784849  {0,2,0}     33    0
124    68   160   164  0.019617  {1,1,0}     28    1
77     71    12    13  0.701893  {0,1,0}     32    1
69     74    31    38  0.278384  {0,0,1}     30    1
72     75    53    54  0.446052  {0,1,0}     25    0
104   100   207   208  0.842904  {0,1,0}     33    0
118   153     4     5  0.783164  {0,2,0}     36    1
96    157    70    71  0.761860  {0,1,0}     36    1
53    179    88    96  0.453656  {0,0,1}     31    1
73    202    38    40  0.230501  {0,2,0}     24    1
92    237   234   235  0.792199  {0,1,0}     23    1
51    255   242   243  0.200637  {1,0,0}     23    1
102   270   106   108  0.695825  {0,0,1}     20    0
11    278    32    34  0.417134  {0,1,1}     38    1
23    279   102   103  0.198464  {0,1,0}     39    1
108   322   130   131  0.335816  {0,2,0}     35    1
71    336    70    71  0.485718  {1,0,0}     22    1
116   368   227   228  0.358677  {0,1,0}     31    1
66    395    40    41  0.988026  {0,1,0}     39    1
5     397   178   179  0.314058  {0,1,0}     22    1
91    406    12    13  0.793792  {1,0,0}     34    1
127   427   129   130  0.152361  {1,1,0}     34    1
36    444    26    28  0.557987  {0,3,0}     36    1
110   478    12    13  0.067980  {0,2,0}     20    1
0     493   139   141  0.664360  {0,1,0}     27    0
47    510   162   167  0.887276  {0,1,0}     36    0
125   518   149   150  0.825321  {0,3,0}     26    0
28    529    56    57  0.750164  {1,0,0}     31    1
26    540   177   184  0.951760  {1,1,0}     25    1
109   541   174   176  0.429798  {0,1,1}     21    0
48    571   156   160  0.316788  {0,1,0}     38    0
3     574   184   185  0.922499  {1,0,0}     21    1
30    575    47    64  0.999962  {0,1,0}     27    0
19    618   207   208  0.235004  {1,0,0}     20    1
70    625     5     6  0.950215  {0,1,0}     29    1
46    627    12    13  0.742069  {1,0,0}     40    1
42    627    53    54  0.239629  {0,1,1}     31    1
122   633   192   193  0.746785  {1,1,0}     34    1
55    644   175   176  0.467994  {0,3,0}     40    1
61    645   150   151  0.145841  {0,2,0}     31    1
63    668   198   199  0.985923  {0,2,0}     38    0
76    694    27    28  0.651795  {0,1,0}     40    1
115   701   237   238  0.910858  {0,2,0}     32    1
103   711    13    14  0.056799  {0,1,1}     30    1
56    712   185   192  0.311169  {0,2,0}     38    1
37    712     9    34  0.972205  {0,2,0}     22    0
22    716   192   193  0.236412  {0,0,1}     40    1
24    720   151   154  0.769632  {0,2,0}     23    1
101   721    31    38  0.664052  {1,2,0}     28    1
78    728   232   234  0.482492  {0,1,1}     25    1
8     745    96   111  0.797573  {0,1,1}     39    1
107   752    81    84  0.025884  {1,1,0}     35    1
33    756   139   141  0.326217  {0,2,0}     24    0
64    761   124   151  0.522826  {1,1,0}     33    1
49    762   231   232  0.459476  {1,1,0}     31    1
117   771   153   156  0.876936  {1,3,0}     36    1
43    771     4     5  0.984996  {0,1,0}     34    0
32    794     0     1  0.219402  {1,1,0}     29    1
105   802    17    19  0.113502  {0,1,0}     39    1
126   805   237   238  0.683793  {0,1,0}     24    1
