map EGL-G1-A
fac 5 10 {0,9,80,42,209}
hosp 2 {0,151}
n_ALS 5 1 {3:0,2:42}
n_BLS 19 1 {2:0,4:9,5:80,6:42,2:209}
n_CLS 5 0 {1:9,1:80,1:42,2:209}
      c_m  head  tail      c_af      c_d  c_tau  c_h
115    20   203   210  0.872118  {0,2,0}     24    0
74     22   222   223  0.443524  {1,0,0}     32    1
114    32   166   167  0.093528  {1,0,0}     33    1
47     51    50    51  0.777314  {0,2,0}     22    1
51     59   116   118  0.693027  {0,2,0}     35    0
17     71   101   102  0.435517  {0,0,1}     40    0
55     80    81    82  0.102226  {0,1,1}     22    1
28    105   188   189  0.219083  {0,1,0}     21    0
109   134   169   170  0.729639  {0,1,0}     29    1
122   157   231   236  0.450297  {0,1,0}     20    1
102   177   211   213  0.340082  {1,1,0}     32    1
57    301    98   131  0.754284  {0,1,0}     39    1
61    310   176   179  0.460567  {1,1,0}     35    1
18    355   163   168  0.873537  {0,1,0}     31    0
110   377    55    56  0.816350  {1,0,0}     39    1
36    398   158   159  0.606170  {0,1,0}     23    0
58    402    24    26  0.866837  {1,1,0}     20    1
27    433    48    57  0.858005  {1,3,0}     35    1
37    456    10    41  0.334514  {1,1,0}     30    1
33    457   132   134  0.953745  {0,1,1}     40    1
10    479    41    51  0.075903  {0,3,0}     20    1
73    480   120   121  0.474140  {1,0,0}     37    1
59    508   100   111  0.192025  {0,1,0}     32    0
104   527   165   166  0.696630  {0,1,0}     20    1
14    529   206   207  0.032468  {1,0,0}     21    1
1     533    29    31  0.574107  {0,3,0}     22    0
62    538   130   131  0.952434  {0,1,0}     31    0
94    558    10    41  0.468280  {0,1,0}     29    0
70    570   231   232  0.137997  {0,2,0}     37    1
82    571   173   181  0.941920  {1,1,0}     23    1
107   581    17    19  0.562327  {0,1,0}     35    1
97    586    39    72  0.570988  {0,1,1}     26    0
79    590   154   155  0.645721  {1,0,0}     34    1
126   600   128   137  0.051622  {0,1,0}     36    1
103   600   225   226  0.974194  {0,1,0}     30    1
108   607   195   197  0.144729  {0,2,0}     40    1
121   631    94    95  0.531264  {0,1,0}     35    1
40    636   119   169  0.840409  {1,1,0}     40    1
0     640   140   141  0.358586  {1,1,0}     22    1
75    640    80    88  0.686856  {1,0,0}     25    1
96    642   101   102  0.337878  {0,2,0}     29    0
3     659   178   182  0.849896  {0,3,0}     23    0
13    659    67    68  0.103651  {0,2,0}     39    1
6     660     2     3  0.519154  {1,1,0}     27    1
68    669   222   223  0.947156  {0,2,0}     36    1
52    672   116   118  0.541471  {0,3,0}     29    1
84    677   142   144  0.970799  {1,1,0}     28    1
67    700    83    85  0.290389  {0,1,0}     32    1
117   713    65    66  0.195637  {0,3,0}     34    1
