map EGL-G1-A
fac 5 10 {0,196,145,132,64}
hosp 2 {0,85}
n_ALS 8 1 {1:0,1:196,3:145,1:132,2:64}
n_BLS 20 1 {5:0,4:196,1:145,5:132,5:64}
n_CLS 10 0 {4:196,4:145,1:132,1:64}
      c_m  head  tail      c_af      c_d  c_tau  c_h
70     15    37    74  0.217096  {1,1,0}     26    1
36     40   237   238  0.820623  {1,0,0}     40    1
82     41   210   212  0.631858  {1,1,0}     27    1
33     67    50    51  0.845607  {0,1,0}     35    1
114   104     9    34  0.358397  {1,0,0}     27    1
47    151   104   105  0.848981  {1,1,0}     32    1
116   208   162   166  0.817379  {0,1,1}     25    1
105   228     9    10  0.185306  {1,1,0}     24    1
32    270    19    25  0.897476  {0,2,0}     20    1
121   312   202   204  0.701553  {1,2,0}     21    1
30    344   119   169  0.217348  {0,1,0}     27    1
99    351     8     9  0.746496  {0,3,0}     39    1
91    369     6    27  0.590594  {1,1,0}     38    1
57    376   228   230  0.898421  {1,2,0}     30    1
59    414   165   174  0.643091  {0,2,0}     31    1
41    424   144   147  0.755370  {1,0,0}     23    1
113   466   229   230  0.656316  {0,2,0}     27    1
95    476    85    86  0.049099  {1,1,0}     20    1
81    492    34    41  0.556231  {1,1,0}     25    1
75    492   150   151  0.646170  {0,2,0}     21    1
62    496   245   246  0.606159  {0,3,0}     23    1
106   500   202   203  0.904761  {0,2,0}     30    1
24    505   232   234  0.512342  {0,1,1}     27    0
117   521   188   189  0.910377  {0,1,1}     35    1
118   524    27    28  0.465371  {1,1,0}     26    1
102   525    39    72  0.258282  {0,2,0}     26    1
89    550    35    36  0.483053  {1,3,0}     34    1
108   551   127   138  0.990714  {1,1,0}     34    1
9     557    69    78  0.449251  {1,0,0}     23    1
107   558    10    41  0.842597  {1,0,0}     37    1
76    561    41    51  0.240122  {0,3,0}     32    0
23    569   202   203  0.435586  {0,0,1}     33    1
98    577   171   172  0.349404  {0,2,0}     33    0
16    584   174   175  0.268403  {0,0,1}     21    1
93    598   129   136  0.206951  {0,2,0}     22    1
27    602    13    14  0.523155  {1,1,0}     29    1
43    602    41    51  0.586630  {1,1,0}     35    1
85    605    69    78  0.703615  {1,0,0}     34    1
78    614    90    95  0.647901  {0,1,0}     37    1
