map EGL-G1-D
fac 5 10 {0,221,186,136,143}
hosp 1 {0}
n_ALS 10 1 {3:0,2:221,1:186,2:136,2:143}
n_BLS 25 1 {6:0,2:221,7:186,5:136,5:143}
n_CLS 7 0 {1:0,1:221,1:186,3:136,1:143}
      c_m  head  tail      c_af      c_d  c_tau  c_h
94     12   196   203  0.895079  {1,0,0}     35    1
36     19    10    41  0.362242  {1,0,0}     25    1
64     30   173   181  0.460947  {0,3,0}     31    0
59    108    81    82  0.662971  {0,2,0}     28    1
108   139    94    98  0.255204  {1,1,0}     40    1
106   182    80    88  0.729688  {0,2,0}     23    0
34    235   178   179  0.862710  {0,3,0}     27    1
20    247   225   227  0.614003  {0,2,0}     21    1
89    258   185   186  0.915886  {0,0,1}     25    0
102   261   104   106  0.429699  {1,1,0}     20    1
109   263   105   117  0.288932  {1,0,0}     26    1
9     292   234   236  0.906899  {1,1,0}     39    1
18    321   212   243  0.339707  {0,3,0}     21    1
2     322    77    81  0.460788  {0,1,0}     39    1
76    395   112   113  0.455188  {1,0,0}     33    1
96    412    83    85  0.437623  {1,1,0}     39    1
105   424    65    91  0.124280  {1,0,0}     28    1
23    486   152   153  0.188368  {1,3,0}     23    1
91    489   127   138  0.965884  {1,0,0}     29    1
70    494    77    78  0.072912  {1,1,0}     33    1
50    497   107   108  0.703473  {0,1,0}     29    1
54    500    81    82  0.947540  {0,2,0}     33    1
77    501    77    78  0.523948  {1,0,0}     30    0
56    502   192   193  0.853674  {1,1,0}     35    1
61    522    23    86  0.972527  {0,2,0}     32    1
123   530    10    11  0.363915  {0,3,0}     35    1
63    533   174   176  0.671816  {0,1,0}     37    1
79    538    84   100  0.912572  {1,1,0}     38    1
17    565   231   232  0.950495  {1,1,0}     39    1
19    588   156   162  0.171124  {1,0,0}     32    1
117   603   169   170  0.326888  {0,2,0}     36    0
8     619    65    91  0.783957  {0,2,0}     31    0
14    622   101   102  0.295158  {0,1,0}     40    1
87    625    88    96  0.734982  {0,1,0}     39    0
118   636   215   216  0.285254  {0,3,0}     36    0
100   653   128   129  0.080164  {0,2,0}     28    0
124   661   163   168  0.625548  {0,1,0}     32    1
26    666   100   101  0.985385  {0,1,0}     23    1
42    669   226   227  0.784252  {0,1,0}     39    1
28    669    43    46  0.535506  {1,1,0}     29    1
53    672     3     4  0.213536  {0,2,0}     34    0
31    673    82    83  0.372344  {0,1,0}     40    0
37    674    50    52  0.462025  {1,1,0}     39    1
45    690    23    86  0.747558  {1,0,0}     31    1
72    691    14    15  0.601400  {1,0,0}     33    1
21    710   139   141  0.822236  {0,2,0}     29    0
46    721   134   146  0.497190  {0,1,0}     24    1
113   748    20    21  0.516324  {1,1,0}     29    1
107   754     9    34  0.812696  {1,0,0}     24    1
97    754   140   149  0.002186  {1,1,0}     39    1
119   757    65    66  0.850156  {0,2,0}     32    1
0     759   102   110  0.408164  {0,0,1}     37    1
24    772    54    55  0.983601  {0,2,0}     35    1
83    772   246   248  0.740515  {0,1,0}     26    1
39    775   238   240  0.677656  {0,0,1}     29    0
120   776   210   211  0.998603  {0,1,0}     33    1
127   778   131   132  0.831653  {0,2,0}     25    0
11    781   130   131  0.740019  {1,0,0}     28    1
86    786   242   245  0.390548  {0,1,0}     37    1
43    790   144   145  0.407225  {0,2,0}     36    1
71    791   144   147  0.274578  {1,1,0}     25    1
69    794   176   180  0.145558  {0,2,0}     24    1
60    797    49    50  0.184442  {0,3,0}     28    0
90    799    81    82  0.735389  {0,2,0}     21    1
55    815    39    52  0.841426  {0,1,0}     21    1
110   819    37    74  0.337661  {0,1,0}     25    1
44    832   199   202  0.675830  {0,1,1}     29    0
62    851   118   119  0.866115  {1,0,0}     21    1
49    854    39    52  0.266585  {0,3,0}     28    0
51    855   127   138  0.246704  {0,1,0}     36    0
47    869    94    95  0.705373  {0,1,0}     26    1
88    871   165   174  0.046173  {1,1,0}     25    1
121   883     4    22  0.332522  {0,1,0}     35    1
125   909   207   209  0.453688  {1,0,0}     28    1
40    911     8     9  0.281334  {0,3,0}     26    0
67    927     9    10  0.368744  {1,0,0}     20    1
81    932     5    26  0.372707  {0,1,0}     26    1
101   935   231   236  0.066895  {0,1,1}     26    1
6     938   242   243  0.257900  {0,1,0}     36    0
35    960   240   241  0.582239  {1,1,0}     25    1
7     962   162   167  0.002134  {0,1,0}     27    1
32    974   215   216  0.138822  {1,0,0}     40    1
85    992   134   135  0.237305  {1,0,0}     22    1
15    997   116   117  0.377186  {1,1,0}     23    1
99   1001   153   157  0.284020  {0,1,0}     25    1
25   1018    23    86  0.723223  {0,1,0}     34    1
58   1021   195   197  0.222182  {1,0,0}     30    1
95   1026     6     7  0.621256  {0,3,0}     40    1
27   1031    46    47  0.975556  {1,3,0}     40    1
5    1033   226   231  0.862690  {0,1,0}     39    1
74   1034    18    20  0.657538  {1,1,0}     36    1
73   1035   124   151  0.011721  {0,0,1}     31    0
82   1043    94    98  0.312038  {0,0,1}     26    0
1    1059   173   181  0.138553  {0,1,0}     40    1
30   1061   213   216  0.512127  {1,1,0}     29    1
48   1070   116   118  0.392447  {0,3,0}     36    0
103  1082   189   190  0.654703  {0,1,0}     22    0
115  1110    12    16  0.653787  {0,2,0}     28    1
80   1113    49    50  0.316618  {1,1,0}     31    1
122  1119   103   113  0.689338  {1,0,0}     26    1
4    1128   161   162  0.601802  {1,0,0}     31    1
33   1135   220   222  0.608851  {0,2,0}     34    1
111  1146   102   103  0.612735  {1,0,0}     21    0
66   1156    28    29  0.389067  {0,2,0}     29    1
92   1157    65    66  0.927162  {0,1,0}     25    0
84   1163   103   113  0.300619  {0,1,0}     28    1
98   1173   150   152  0.489712  {0,2,0}     27    0
116  1179   195   196  0.739896  {0,2,0}     27    0
38   1187   157   159  0.716522  {0,2,0}     36    0
78   1203    27    28  0.140363  {0,1,1}     38    0
29   1208    22    24  0.352658  {0,1,0}     30    1
3    1210    25    26  0.309834  {0,1,1}     29    0
93   1212   213   214  0.057641  {1,1,0}     35    1
114  1222   121   123  0.042513  {0,3,0}     38    1
57   1227   234   236  0.569266  {0,1,0}     27    0
75   1236    51    52  0.725143  {0,1,0}     27    1
126  1260    82    83  0.687636  {1,0,0}     22    1
22   1290    60    67  0.583429  {0,1,0}     23    1
112  1293   215   216  0.834098  {1,1,0}     25    1
16   1293    77    78  0.222743  {0,2,0}     38    1
13   1306   140   141  0.457652  {0,1,0}     39    0
65   1306     2     3  0.035787  {0,2,0}     20    1
41   1310   231   236  0.801115  {0,1,0}     38    1
12   1315   179   180  0.597321  {0,1,0}     37    1
68   1372   125   126  0.560943  {0,3,0}     27    1
52   1372   125   126  0.198197  {0,0,1}     35    0
10   1386   234   236  0.918744  {1,1,0}     36    1
104  1424   212   243  0.586217  {0,0,1}     20    1
