map EGL-G2-E
fac 5 10 {0,122,180,252,102}
hosp 1 {0}
n_ALS 7 1 {1:0,2:180,1:252,3:102}
n_BLS 23 1 {6:0,3:122,4:180,3:252,7:102}
n_CLS 8 0 {1:0,3:122,3:180,1:252}
      c_m  head  tail      c_af      c_d  c_tau  c_h
42     29   244   245  0.841228  {0,2,0}     32    1
47     49   227   231  0.973270  {0,2,0}     36    1
34    102     8    33  0.599736  {0,2,0}     29    0
57    161   111   114  0.653480  {0,1,0}     31    1
83    183   108   109  0.601138  {0,1,0}     26    0
63    236   197   199  0.474437  {1,0,0}     23    1
36    278   106   108  0.584870  {1,0,0}     27    1
124   280    82    85  0.413299  {0,3,0}     27    1
82    309    30    33  0.843325  {1,0,0}     40    1
27    317   172   173  0.111751  {1,1,0}     40    1
104   329   102   103  0.562324  {1,1,0}     28    1
2     331   153   154  0.077589  {0,1,0}     32    0
31    359   249   250  0.490659  {0,3,0}     28    0
59    364   178   185  0.043779  {0,3,0}     29    1
118   382    70    71  0.539082  {0,3,0}     34    1
46    384   245   247  0.750742  {1,0,0}     29    1
109   395   101   102  0.472416  {0,3,0}     39    0
88    396   120   162  0.613370  {0,2,0}     21    0
69    418   226   251  0.382390  {0,2,0}     25    1
116   446   223   224  0.209968  {1,1,0}     22    1
97    466    24    25  0.009266  {1,0,0}     36    1
121   483   102   103  0.233307  {1,1,0}     25    1
85    492    10    11  0.446612  {0,3,0}     27    1
92    519   121   122  0.137389  {0,1,1}     36    0
29    533   247   248  0.069081  {0,3,0}     32    1
125   538   164   169  0.328452  {0,3,0}     27    1
9     540    24    26  0.401975  {0,3,0}     21    1
56    558    42    43  0.472409  {1,1,0}     21    1
12    564   104   114  0.259514  {1,1,0}     30    1
89    565    90    91  0.024761  {0,3,0}     39    1
22    566    74    75  0.389054  {0,3,0}     40    1
126   577    86    87  0.666531  {0,2,0}     22    0
21    579   233   235  0.196605  {1,0,0}     36    1
127   581    54    58  0.048586  {0,2,0}     21    1
40    597   171   172  0.442743  {0,1,0}     24    0
87    598    80    81  0.450503  {0,2,0}     24    1
77    600    68    69  0.187749  {0,1,0}     39    0
98    630    76    77  0.485152  {0,3,0}     38    1
74    634    12    13  0.126467  {0,2,0}     26    0
78    635    90    91  0.667928  {0,2,0}     33    1
80    641   141   142  0.137769  {1,0,0}     36    1
39    650   208   210  0.302536  {1,2,0}     30    1
50    650   226   227  0.110612  {1,1,0}     35    1
4     651   213   215  0.377793  {0,2,0}     33    1
105   682   166   178  0.430865  {0,0,1}     22    1
17    686   194   242  0.780366  {0,3,0}     35    1
71    689   119   120  0.471387  {1,1,0}     22    1
107   697   127   128  0.521516  {0,2,0}     31    0
7     699   127   128  0.643204  {0,3,0}     31    1
18    702    70    79  0.668272  {0,1,0}     33    1
61    720    19    25  0.353260  {1,0,0}     20    1
32    723   247   249  0.764372  {0,3,0}     26    1
68    724     1     2  0.015392  {0,0,1}     30    1
66    732   192   194  0.703253  {1,1,0}     23    1
93    736    91    92  0.752589  {0,2,0}     21    0
108   742    54    58  0.020248  {1,0,0}     22    1
15    748   234   239  0.355909  {1,0,0}     37    1
101   752   167   168  0.074964  {0,1,0}     23    1
53    754   239   243  0.407040  {0,3,0}     24    0
102   758    50    52  0.203774  {0,1,0}     39    1
94    762    96    98  0.432429  {0,3,0}     35    1
99    766    58    59  0.544931  {1,0,0}     40    1
3     768   117   118  0.065593  {0,1,0}     31    0
123   770     8    33  0.560725  {1,0,0}     21    0
81    780   188   189  0.410052  {1,0,0}     20    1
55    780    24    25  0.193950  {0,1,0}     27    1
119   785     7     8  0.639793  {1,1,0}     35    1
43    791   158   160  0.107377  {0,2,0}     23    1
37    792   128   139  0.626375  {0,1,0}     35    1
86    804   143   145  0.759938  {1,0,0}     34    1
8     810    34    41  0.216440  {0,2,0}     34    1
20    818    50    52  0.559199  {0,1,0}     21    0
49    822   166   178  0.537115  {0,2,0}     40    1
23    822    23   171  0.850002  {0,1,0}     27    1
13    833    17    19  0.197855  {0,3,0}     23    0
103   840   228   230  0.260297  {0,1,0}     37    1
91    841    76    78  0.000612  {0,1,0}     21    1
73    855    21    35  0.869714  {0,1,0}     30    1
26    875   205   207  0.532400  {0,2,0}     36    1
0     877   138   139  0.479251  {0,2,0}     26    0
96    888    31    32  0.264063  {0,3,0}     32    1
33    890   113   115  0.114099  {0,1,0}     30    1
60    906   227   229  0.507637  {0,1,0}     40    0
19    916   102   103  0.527557  {0,0,1}     23    1
48    922    73    74  0.604398  {0,2,0}     29    1
112   939   239   244  0.405321  {0,3,0}     32    1
106   944   184   185  0.590489  {0,0,1}     36    1
120   955    63    64  0.048671  {0,3,0}     23    1
64    957   177   181  0.650003  {1,1,0}     23    1
95    971   205   208  0.339852  {0,1,0}     26    0
76    972   227   229  0.427392  {0,1,1}     26    0
24    986    94    95  0.245331  {0,2,0}     34    0
28    986    99   100  0.104080  {0,3,0}     37    1
52    992   152   153  0.807914  {1,1,0}     30    1
115  1011   249   252  0.140775  {0,0,1}     29    0
35   1036   186   198  0.347168  {0,1,0}     30    0
100  1047   179   183  0.777783  {0,3,0}     21    1
6    1050    92    93  0.033622  {0,3,0}     36    1
45   1052    78    82  0.713735  {0,2,0}     23    0
30   1061   124   125  0.934194  {0,3,0}     34    1
44   1067   156   162  0.522601  {1,0,0}     21    1
110  1074   143   145  0.362735  {0,1,0}     40    1
51   1077     3    15  0.961845  {0,1,0}     23    1
117  1083   111   114  0.982103  {1,0,0}     36    1
84   1094   203   204  0.529783  {0,2,0}     31    1
25   1104   236   238  0.920955  {0,2,0}     27    0
122  1107    38    40  0.508030  {0,2,0}     38    0
67   1130   197   200  0.901743  {1,0,0}     40    1
10   1138   156   157  0.883103  {0,0,1}     33    0
111  1145    89    90  0.483097  {1,2,0}     34    1
65   1168   103   104  0.322047  {0,1,0}     36    1
1    1174   227   231  0.279115  {0,1,0}     22    0
70   1195   239   240  0.267781  {1,0,0}     25    1
41   1211   105   106  0.791619  {0,2,0}     29    0
62   1234   186   198  0.368351  {1,1,0}     29    1
54   1257     5    23  0.202568  {0,3,0}     40    1
72   1263    82    83  0.196878  {1,2,0}     24    0
16   1275    18    20  0.577704  {1,0,0}     22    1
114  1286   107   108  0.944593  {0,3,0}     32    1
113  1290   194   242  0.902436  {1,1,0}     27    1
38   1300    61    65  0.470775  {0,1,1}     39    0
14   1301    80    81  0.093620  {0,0,1}     24    0
58   1329   213   214  0.052636  {1,0,0}     37    1
79   1331   186   188  0.668375  {0,3,0}     30    1
90   1337   113   114  0.463873  {0,2,0}     27    0
5    1339   196   197  0.085900  {0,2,0}     29    1
11   1359   129   130  0.882404  {1,1,0}     38    1
75   1379    68    69  0.420916  {1,1,0}     22    1
