map EGL-G1-A
fac 5 10 {0,2,87,70,120}
hosp 1 {0}
n_ALS 9 1 {1:2,4:87,1:70,3:120}
n_BLS 20 1 {3:0,3:2,6:87,4:70,4:120}
n_CLS 10 0 {1:0,3:2,3:70,3:120}
      c_m  head  tail      c_af      c_d  c_tau  c_h
25      8    62    63  0.783924  {0,0,1}     34    0
63     15    96   114  0.648883  {0,1,0}     40    0
37     33   161   162  0.588221  {0,1,1}     27    1
1      40   191   193  0.251509  {0,3,0}     38    1
3      51   191   193  0.582888  {1,1,0}     26    1
15     71    36    38  0.765493  {0,2,0}     20    1
50     84   244   245  0.280693  {0,1,1}     31    1
53    108    65    66  0.430552  {0,1,0}     33    1
27    114   125   126  0.526256  {0,1,1}     39    0
68    115     3     4  0.976307  {0,2,0}     36    1
36    141    20    21  0.023508  {0,0,1}     39    0
98    217     8     9  0.100305  {1,0,0}     40    1
70    224    61    62  0.967406  {0,0,1}     40    1
120   296    12    13  0.573355  {0,3,0}     28    1
114   338    50    51  0.700477  {1,1,0}     38    1
93    368   197   198  0.671056  {0,1,1}     37    1
22    377    16    18  0.873600  {0,2,0}     27    0
2     387   196   203  0.373034  {0,1,0}     21    1
76    402    24    25  0.099631  {1,0,0}     31    1
113   414   203   210  0.655439  {0,2,0}     31    0
79    415    20    21  0.645606  {1,1,0}     35    1
60    423    70    71  0.397863  {0,1,0}     36    1
8     425   178   182  0.249180  {0,1,0}     28    0
82    460    84   100  0.222975  {0,1,0}     29    0
103   465   196   203  0.052666  {0,0,1}     34    1
5     484    75    76  0.357074  {0,2,0}     21    1
123   505    23   170  0.803614  {0,2,0}     30    1
49    508   103   104  0.246137  {1,0,0}     20    1
96    512    23   149  0.345088  {0,3,0}     32    0
109   536    78    79  0.254935  {0,1,0}     26    1
58    536   185   186  0.235873  {1,0,0}     38    1
92    543    59    60  0.426274  {1,1,0}     23    0
61    567   222   225  0.146683  {0,1,0}     37    1
78    587   100   111  0.470814  {0,1,0}     25    1
0     594   150   151  0.868124  {0,1,0}     33    0
52    600   223   224  0.919675  {0,1,0}     35    1
44    602    36    37  0.278854  {0,3,0}     39    1
117   602    80    81  0.432922  {0,1,0}     32    1
54    603   100   111  0.415497  {0,3,0}     30    0
12    621   177   184  0.556229  {0,2,0}     35    0
105   623    39    52  0.205141  {0,1,0}     20    1
23    634   155   161  0.574566  {0,1,1}     36    0
30    648    80    88  0.505105  {1,0,0}     36    1
66    651    18    20  0.559218  {1,0,0}     27    1
64    669   151   154  0.888597  {0,2,0}     39    1
97    675   242   245  0.234600  {0,2,0}     29    1
67    680   130   131  0.977425  {1,1,0}     24    1
110   681   130   131  0.509623  {0,1,1}     21    1
77    682   129   130  0.841698  {0,2,0}     21    0
14    687   185   186  0.525849  {0,2,0}     26    1
71    701   170   171  0.725034  {1,3,0}     39    1
86    703    90    95  0.680862  {0,1,0}     20    1
85    716   127   128  0.710272  {0,2,0}     38    1
39    736   139   140  0.158060  {1,0,0}     23    1
9     743   222   223  0.452139  {1,1,0}     33    1
48    751   167   175  0.562643  {0,3,0}     23    0
124   758   197   198  0.009037  {1,2,0}     33    1
34    767   241   242  0.203157  {0,2,0}     34    1
102   774    17    19  0.421913  {0,0,1}     39    1
24    778   132   134  0.039539  {1,1,0}     24    1
38    783   195   196  0.286358  {0,1,0}     22    1
73    783   152   153  0.217471  {0,1,0}     22    1
56    784   166   167  0.879232  {0,2,0}     35    0
125   786    51    52  0.081127  {0,3,0}     39    0
91    790    50    51  0.761286  {0,3,0}     28    1
84    790   167   175  0.629989  {1,1,0}     20    1
13    809   176   179  0.848209  {1,1,0}     39    1
90    809    54    58  0.885654  {0,3,0}     36    1
111   815    17    22  0.431943  {0,3,0}     25    0
127   840   222   223  0.224306  {0,1,0}     26    0
108   843   115   122  0.090603  {0,1,0}     34    1
107   843   207   208  0.980126  {1,0,0}     36    1
119   844   238   240  0.874780  {1,0,0}     26    1
74    853    71    72  0.246229  {0,1,0}     24    1
122   866    31    38  0.034057  {0,1,0}     32    1
72    887   225   226  0.698737  {0,1,0}     35    0
83    889    48    57  0.867476  {1,0,0}     24    1
101   893   231   236  0.139353  {0,1,0}     26    1
43    903    85    86  0.088980  {0,3,0}     29    1
46    934   134   146  0.339778  {0,2,0}     26    0
65    934    57    61  0.665405  {0,2,0}     30    1
118   943   153   157  0.098441  {1,1,0}     33    1
81    952    88    89  0.298449  {1,1,0}     24    1
31    957   122   123  0.106441  {0,1,0}     21    0
51    966    81    84  0.007525  {0,1,0}     21    0
62    986    48    57  0.024897  {1,1,0}     29    1
99    994     8     9  0.457582  {1,0,0}     29    1
121  1007   108   109  0.673535  {0,3,0}     28    1
42   1011   174   175  0.789465  {0,2,0}     30    0
20   1012   241   242  0.637004  {0,0,1}     29    1
80   1017    65    91  0.007617  {0,2,0}     29    1
45   1017     6     7  0.847707  {0,2,0}     39    0
89   1020   243   244  0.596131  {1,0,0}     37    1
94   1036    83    84  0.507639  {0,0,1}     24    0
104  1037   112   114  0.894319  {0,2,0}     31    0
33   1038    89    91  0.766212  {0,1,0}     21    1
75   1045   100   111  0.708585  {1,1,0}     34    1
35   1049   242   243  0.771840  {0,1,0}     31    1
17   1057    98   130  0.212820  {0,1,0}     32    1
19   1074    56    57  0.028362  {0,1,0}     30    1
126  1074   139   140  0.084197  {1,0,0}     26    1
69   1089    49    56  0.379537  {0,1,0}     24    0
7    1092    10    41  0.031305  {1,1,0}     22    1
26   1103   198   199  0.441849  {0,0,1}     24    0
16   1144   237   238  0.707500  {1,1,0}     22    1
112  1145   161   162  0.610906  {1,1,0}     33    1
21   1156     4    22  0.152133  {0,1,0}     26    1
32   1163    31    38  0.052162  {0,2,0}     37    0
116  1168    36    37  0.959040  {0,1,0}     22    1
28   1172    17    22  0.919312  {0,2,0}     29    0
59   1197   106   108  0.817322  {1,0,0}     28    1
88   1200   125   149  0.249982  {0,3,0}     38    1
11   1215   134   146  0.717058  {0,2,0}     23    0
106  1227   129   130  0.841935  {0,2,0}     39    1
40   1230   231   236  0.192779  {0,1,0}     34    1
4    1239   207   209  0.118674  {1,1,0}     32    1
29   1248   204   209  0.746451  {0,2,0}     34    0
87   1261   115   116  0.239696  {0,2,0}     38    0
100  1266   225   227  0.763111  {0,2,0}     36    0
18   1270   225   227  0.990843  {1,1,0}     25    1
6    1273    32    34  0.629451  {0,3,0}     32    1
115  1296   119   169  0.394066  {0,1,0}     31    1
41   1297    24    26  0.171739  {0,1,0}     33    1
57   1331   225   227  0.758070  {0,1,1}     40    1
10   1348    26    28  0.210554  {0,2,0}     25    1
47   1380   197   198  0.774841  {0,2,0}     21    1
95   1391   160   164  0.849892  {0,1,0}     23    0
55   1438   140   141  0.209374  {1,0,0}     23    0
