map EGL-G1-C
fac 5 10 {0,156,37,41,179}
hosp 1 {0}
n_ALS 5 1 {1:0,2:156,1:37,1:41}
n_BLS 16 1 {4:0,2:156,3:37,5:41,2:179}
n_CLS 7 0 {1:0,1:156,2:37,3:179}
      c_m  head  tail      c_af      c_d  c_tau  c_h
102    13   173   181  0.311856  {0,0,1}     27    0
96     33    65    66  0.537229  {1,1,0}     30    1
106    39   144   145  0.224753  {0,1,0}     23    0
42     58   206   207  0.879016  {0,2,0}     25    1
3      88   198   199  0.675019  {0,1,1}     38    1
55     92   225   226  0.618903  {0,1,1}     27    0
103   102    30    33  0.606010  {0,1,0}     24    1
79    122   196   197  0.749618  {0,3,0}     28    1
21    124    47    64  0.420421  {1,1,0}     32    1
121   142   192   193  0.118931  {0,1,0}     32    1
51    223   124   149  0.118570  {1,1,0}     34    0
15    230   132   134  0.090270  {0,2,0}     32    1
56    236   140   141  0.016025  {0,3,0}     22    1
99    242   151   154  0.970203  {0,2,0}     25    1
65    243   152   153  0.716412  {1,0,0}     34    1
87    285   237   238  0.494345  {0,1,1}     36    1
82    286   188   189  0.570315  {0,1,0}     22    1
6     351   219   220  0.886098  {1,1,0}     30    1
127   368    69    70  0.079264  {0,0,1}     33    0
16    372   131   132  0.567573  {1,1,0}     21    0
24    385    31    32  0.311932  {0,2,0}     27    1
50    393   238   239  0.977035  {0,3,0}     38    1
25    394   211   213  0.687574  {1,0,0}     38    1
69    422   244   248  0.202985  {0,1,0}     22    1
115   425   222   225  0.068495  {0,3,0}     21    1
33    428    32    33  0.083046  {0,2,0}     28    0
39    430   202   204  0.319179  {0,1,0}     33    1
95    431   245   246  0.832743  {0,1,0}     37    1
29    459    16    17  0.408807  {1,0,0}     40    1
45    468    57    61  0.671608  {0,2,0}     37    0
34    476    65    92  0.752073  {0,0,1}     31    1
9     477    38    40  0.388314  {0,2,0}     22    0
107   480    86    87  0.817942  {0,1,0}     35    1
90    481   128   129  0.293932  {1,1,0}     33    1
63    483    84   100  0.375969  {0,3,0}     39    0
125   498    29    31  0.964797  {0,1,1}     20    0
109   522    50    53  0.929154  {1,3,0}     27    1
31    550   191   194  0.231250  {0,2,0}     31    0
88    564    20    21  0.723063  {0,1,0}     23    1
67    569   204   209  0.336331  {0,1,1}     27    0
120   569    39    52  0.847329  {1,0,0}     29    1
70    574   219   220  0.000329  {0,3,0}     34    1
52    590   142   143  0.073128  {0,1,0}     21    1
57    592   100   111  0.520697  {0,1,0}     20    0
49    597   123   124  0.349615  {0,1,1}     40    0
80    600   138   139  0.006273  {0,3,0}     37    0
111   606   132   133  0.231496  {1,1,0}     21    0
28    610    75    77  0.964205  {1,0,0}     36    0
81    619    16    18  0.550552  {0,3,0}     30    0
108   621    46    47  0.675627  {1,1,0}     25    1
19    624   156   162  0.562734  {0,1,0}     22    0
84    637     6     7  0.342706  {0,2,0}     40    1
119   637   100   101  0.011271  {1,1,0}     28    1
30    642   115   122  0.759366  {1,0,0}     32    1
11    645    60    67  0.733546  {0,1,0}     27    1
32    669   164   165  0.773402  {1,1,0}     37    1
85    675    65    66  0.857689  {1,0,0}     29    1
36    703   165   174  0.836228  {0,2,0}     36    1
104   710     9    34  0.446453  {0,2,0}     22    1
76    724    62    63  0.307554  {0,1,0}     37    1
