map EGL-G1-D
fac 5 10 {0,23,26,219,32}
hosp 1 {0}
n_ALS 7 1 {2:0,1:23,1:26,1:219,2:32}
n_BLS 19 1 {4:0,6:23,3:26,2:219,4:32}
n_CLS 10 0 {2:0,4:26,1:219,3:32}
      c_m  head  tail      c_af      c_d  c_tau  c_h
115    20    23   149  0.528142  {0,1,0}     23    1
56     35    45    46  0.901494  {0,3,0}     40    1
100    36   102   103  0.911180  {0,2,0}     40    1
55     44   116   117  0.066741  {0,2,0}     32    0
54     46     8     9  0.437233  {0,1,0}     21    0
112    48   173   181  0.735634  {0,1,0}     37    1
27     68    53    55  0.108064  {0,1,0}     31    1
39     75     3    15  0.780821  {0,3,0}     26    1
50    121   147   148  0.019117  {0,1,0}     34    0
52    124    47    64  0.119016  {1,0,0}     34    1
28    127   243   244  0.374446  {1,0,0}     29    1
63    139   100   101  0.635880  {1,1,0}     35    1
29    146    37    74  0.256212  {0,2,0}     25    1
121   159    29    30  0.706290  {1,1,0}     40    1
89    210   204   209  0.522729  {1,0,0}     20    1
46    217   123   124  0.674290  {0,1,1}     40    0
81    260   164   165  0.222361  {0,2,0}     39    0
20    263   189   241  0.592508  {1,0,0}     33    1
42    281     3     4  0.390501  {0,3,0}     28    1
103   281    69    70  0.017128  {0,3,0}     36    1
96    287    39    72  0.269155  {1,0,0}     25    1
47    297    71    72  0.660198  {0,0,1}     26    0
31    310   161   162  0.969874  {0,0,1}     30    1
88    328    37    74  0.374781  {1,1,0}     22    1
109   355    97   126  0.061042  {0,2,0}     31    0
97    358   189   241  0.128726  {1,1,0}     35    1
120   370    47    48  0.701057  {0,2,0}     29    1
87    379    65    91  0.329535  {1,1,0}     33    1
16    390    30    33  0.489508  {0,2,0}     24    0
72    398    96    97  0.912455  {0,0,1}     31    0
117   402   204   205  0.681888  {1,0,0}     39    1
58    413    41    51  0.271427  {0,3,0}     38    1
24    435   105   107  0.768582  {1,1,0}     32    1
83    450     3    15  0.158301  {0,2,0}     32    0
21    456    23   149  0.043875  {0,3,0}     24    0
41    484    90    95  0.776799  {1,0,0}     27    1
