map EGL-G2-A
fac 5 10 {0,175,69,125,113}
hosp 1 {0}
n_ALS 7 1 {2:0,2:69,2:125,1:113}
n_BLS 25 1 {5:0,3:175,4:69,8:125,5:113}
n_CLS 7 0 {1:0,2:175,1:69,3:113}
      c_m  head  tail      c_af      c_d  c_tau  c_h
85     14   126   127  0.981371  {1,0,0}     39    1
105    28   201   203  0.987976  {0,2,0}     33    1
88     38   140   141  0.888707  {0,1,0}     27    0
57     44     4     5  0.726733  {1,1,0}     36    1
90    113    25    26  0.907938  {1,1,0}     32    1
29    126   153   154  0.160225  {1,0,0}     21    1
79    179   101   102  0.408575  {0,1,0}     34    0
62    202    56    57  0.440163  {0,1,0}     34    0
95    212   109   110  0.689797  {1,1,0}     26    1
4     226   191   195  0.109767  {1,1,0}     24    1
45    301   217   218  0.821328  {0,2,0}     24    1
58    304   174   183  0.081105  {1,1,0}     40    1
86    366     9    34  0.362328  {0,1,0}     27    0
31    372   112   113  0.107228  {0,2,0}     39    1
61    390   141   142  0.332695  {0,1,0}     25    1
17    410    39    52  0.752491  {0,2,0}     28    1
73    425   218   250  0.390836  {0,0,1}     28    1
18    441    86    87  0.845799  {0,1,0}     37    0
80    449    67    69  0.096819  {0,2,0}     34    1
71    459    47    64  0.686585  {0,1,0}     21    1
53    481   227   229  0.203033  {0,1,1}     23    1
72    503    71    72  0.274514  {0,1,0}     40    1
101   509     5    26  0.595063  {0,3,0}     37    1
111   518    59    72  0.451110  {0,2,0}     26    1
92    521    54    55  0.527268  {1,0,0}     37    1
91    522     8    33  0.191457  {0,2,0}     27    1
121   535   166   175  0.760028  {0,1,0}     26    0
47    545   181   182  0.331957  {0,1,0}     33    0
2     547    97   112  0.732244  {0,2,0}     31    1
3     554   156   157  0.769001  {1,1,0}     34    1
21    560    62    63  0.456429  {0,1,0}     34    1
16    566   209   216  0.568537  {0,1,0}     38    0
48    579    57    61  0.491488  {0,0,1}     24    1
23    588   141   150  0.864687  {0,2,0}     22    1
33    601    25    26  0.975127  {1,0,0}     31    1
22    613    45    64  0.429425  {0,1,0}     32    1
59    623    66    92  0.269808  {0,1,0}     20    1
93    632   209   216  0.387484  {0,2,0}     21    1
65    657   188   189  0.611029  {0,1,0}     25    0
96    669   166   167  0.680980  {0,2,0}     26    1
1     682   211   212  0.860670  {0,1,0}     29    1
14    686   209   216  0.517780  {1,2,0}     32    0
49    688     7     8  0.520326  {1,0,0}     27    1
63    690   148   149  0.668660  {0,1,0}     31    0
