map EGL-G1-D
fac 5 10 {0,176,150,119,137}
hosp 2 {0,39}
n_ALS 8 1 {2:0,1:176,2:150,1:119,2:137}
n_BLS 15 1 {4:176,5:150,3:119,3:137}
n_CLS 5 0 {2:0,1:176,1:150,1:119}
      c_m  head  tail      c_af      c_d  c_tau  c_h
58     12   213   216  0.056525  {1,0,0}     35    1
78     13   238   240  0.812246  {1,0,0}     29    1
101    21    18    20  0.437873  {0,1,0}     28    1
94     53   106   107  0.720070  {0,1,1}     25    0
102    55    43    45  0.072500  {0,2,0}     32    0
45     56   219   221  0.211569  {0,3,0}     29    1
125    78   178   182  0.679760  {1,2,0}     38    1
83    115   146   147  0.910523  {0,2,0}     22    1
0     115    77    81  0.442322  {1,2,0}     34    1
82    117    16    18  0.733698  {1,0,0}     26    1
18    173    91    92  0.594232  {0,1,0}     27    0
111   176    10    41  0.109289  {0,3,0}     37    1
81    177    65    92  0.237965  {0,1,0}     25    1
67    191   176   179  0.953344  {1,1,0}     24    1
22    238    13    14  0.833020  {0,2,0}     38    0
54    266     9    10  0.677408  {1,0,0}     26    1
29    286    72    73  0.797575  {0,2,0}     30    0
118   303   118   119  0.169437  {0,2,0}     30    0
12    343   123   124  0.623357  {0,2,0}     29    0
11    353   132   134  0.732719  {0,2,0}     40    1
14    407   136   137  0.560295  {0,1,1}     33    1
117   423   142   144  0.578100  {1,1,0}     27    1
100   447   102   103  0.638503  {0,1,0}     33    1
80    464    80    81  0.061616  {0,1,0}     40    1
9     464   210   211  0.595923  {0,3,0}     22    1
17    464   169   170  0.388625  {1,0,0}     30    1
90    492   128   129  0.434858  {0,1,0}     36    0
105   495    85    86  0.713254  {1,1,0}     34    1
99    500   231   232  0.216665  {0,0,1}     22    0
30    515    45    46  0.211731  {0,2,0}     32    1
97    516   245   246  0.374145  {0,2,0}     26    1
49    517   240   241  0.072346  {1,0,0}     27    1
115   519   144   145  0.638716  {0,1,0}     38    0
13    543    68    69  0.882284  {0,3,0}     39    0
7     561     2    14  0.929949  {0,1,0}     31    0
84    561     1    12  0.690355  {0,2,0}     35    0
27    604   105   107  0.154520  {1,0,0}     26    1
56    611   116   120  0.422769  {0,2,0}     24    1
74    622    70    71  0.936022  {0,1,1}     39    0
61    633   193   194  0.757524  {0,1,0}     25    1
88    667    10    41  0.081761  {0,2,0}     23    1
47    686   134   146  0.647627  {0,1,1}     36    1
24    696   226   227  0.649158  {1,1,0}     30    1
35    699    56    57  0.946361  {0,3,0}     22    1
2     700    46    47  0.413329  {0,2,0}     37    1
10    711   223   224  0.710107  {1,0,0}     28    0
53    719     8    33  0.828539  {1,1,0}     38    1
119   721   151   154  0.028497  {1,1,0}     28    1
69    726   162   167  0.539741  {0,0,1}     21    1
122   753    69    78  0.760273  {0,1,0}     38    1
114   756   162   167  0.802967  {0,2,0}     21    1
75    762   155   161  0.217596  {0,2,0}     36    0
37    766   225   226  0.789497  {0,1,0}     27    1
36    791   117   118  0.768211  {0,1,0}     32    1
55    804    12    13  0.923099  {1,0,0}     35    1
120   804    72    73  0.136289  {0,1,0}     30    1
8     807   219   221  0.480725  {0,2,0}     28    1
112   815    53    54  0.691143  {0,1,0}     25    0
20    819   127   128  0.728547  {0,3,0}     38    1
113   819    68    79  0.403931  {0,2,0}     26    1
92    829   101   110  0.030594  {0,1,0}     24    1
6     836   117   118  0.322101  {0,0,1}     34    1
1     836    91    92  0.364834  {1,0,0}     30    1
110   842    86    87  0.072370  {0,1,0}     38    0
39    856    50    51  0.606294  {1,1,0}     31    1
