map EGL-G2-B
fac 5 10 {0,180,50,158,55}
hosp 1 {0}
n_ALS 9 1 {1:0,1:180,3:50,3:158,1:55}
n_BLS 16 1 {6:0,3:180,4:158,3:55}
n_CLS 6 0 {2:0,4:55}
      c_m  head  tail      c_af      c_d  c_tau  c_h
54     18   158   160  0.771184  {1,1,0}     39    1
75     31   243   245  0.420267  {0,0,1}     35    0
29     53    16    17  0.773608  {1,1,0}     22    1
95     77   154   158  0.551931  {1,1,0}     40    1
87     95   219   220  0.444059  {0,2,0}     33    0
105   111   161   165  0.893311  {1,0,0}     40    1
93    136   132   133  0.136850  {1,1,0}     36    1
6     139    61    62  0.689089  {1,0,0}     22    1
24    197   128   129  0.561602  {0,1,0}     32    1
99    212    87    88  0.114449  {0,1,1}     21    0
11    212   115   116  0.231112  {0,2,0}     28    1
55    224   185   186  0.975243  {1,0,0}     39    1
116   319   104   105  0.283275  {0,1,1}     38    1
10    320    47    64  0.408202  {0,0,1}     40    1
64    340   108   109  0.533006  {0,3,0}     34    0
88    364    87    88  0.659538  {0,3,0}     20    0
96    376    21    35  0.330287  {1,1,0}     21    1
104   406   107   109  0.510250  {0,2,0}     34    0
65    408   162   163  0.518523  {1,1,0}     31    1
112   408   126   150  0.190610  {0,1,0}     35    1
25    429   120   162  0.824462  {1,0,0}     22    1
117   447    18    20  0.439778  {0,1,0}     28    1
26    451   211   212  0.891140  {0,2,0}     27    1
85    458   217   219  0.161044  {0,3,0}     25    1
57    465    76    77  0.059827  {0,1,0}     37    1
123   491     4    22  0.310058  {0,2,0}     31    0
47    493   135   147  0.737535  {1,0,0}     26    1
78    504   122   124  0.270992  {0,2,0}     24    0
73    507     4     5  0.069792  {0,1,0}     34    1
124   508     2     3  0.580008  {0,1,0}     31    1
111   527    17    19  0.028213  {0,3,0}     38    0
83    556   227   231  0.245674  {0,3,0}     32    0
125   560     3    15  0.229257  {0,1,0}     33    0
121   574   120   170  0.393201  {0,1,1}     32    1
40    575   221   222  0.952668  {0,3,0}     36    1
59    587    72    73  0.127414  {0,1,0}     27    1
58    598    24    25  0.207959  {0,3,0}     32    1
51    605    47    64  0.220016  {0,2,0}     34    1
21    644   199   200  0.428465  {0,1,0}     36    0
3     648   233   235  0.148361  {1,1,0}     28    1
43    652   177   180  0.910886  {0,1,0}     40    0
16    652   117   118  0.437465  {0,2,0}     31    0
39    668   189   190  0.414137  {0,3,0}     28    1
122   670   152   153  0.847700  {0,1,0}     27    1
37    672    90    91  0.364396  {0,1,0}     39    1
48    673   120   170  0.286585  {1,1,0}     35    1
74    676     3     4  0.247920  {1,0,0}     33    1
119   681   253   254  0.536207  {0,2,0}     36    1
71    698   211   212  0.295702  {0,0,1}     36    1
120   709   117   119  0.132197  {0,1,0}     34    1
18    728    78    79  0.650506  {0,2,0}     27    1
12    728   219   223  0.249037  {0,3,0}     20    1
15    738    37    75  0.236436  {0,1,0}     27    0
62    740   118   119  0.024767  {1,1,0}     33    1
86    754   221   222  0.608256  {0,0,1}     24    1
97    756   199   200  0.343501  {1,1,0}     36    1
22    763   123   124  0.916444  {1,0,0}     34    1
7     769   117   118  0.423465  {0,2,0}     25    1
28    783    70    79  0.386599  {1,0,0}     33    1
109   785    71    72  0.293668  {0,3,0}     25    1
14    799   125   126  0.730864  {1,0,0}     21    1
20    801   193   194  0.204348  {0,1,0}     33    0
56    807     6     7  0.849131  {1,0,0}     37    1
35    813    66    92  0.559905  {0,3,0}     35    0
110   816   239   240  0.146449  {1,3,0}     26    1
19    824   233   234  0.825947  {1,1,0}     32    1
79    830     6    27  0.794012  {1,3,0}     30    1
81    843   204   205  0.908227  {0,1,0}     27    0
89    882    74    76  0.396656  {0,2,0}     29    0
8     885   249   250  0.654298  {0,3,0}     25    0
0     889   235   236  0.564450  {1,1,0}     27    1
2     889   186   198  0.335256  {0,1,0}     28    1
32    898   213   214  0.812854  {0,3,0}     20    1
66    904    48    49  0.037946  {1,0,0}     38    1
101   910    21    35  0.033354  {0,2,0}     27    1
52    911   151   152  0.331717  {0,2,0}     39    0
27    949    19    20  0.429116  {0,1,0}     40    1
107   956    97   112  0.755478  {1,1,0}     26    1
115   964   133   135  0.103804  {1,1,0}     36    1
90    988   227   231  0.530839  {0,2,0}     23    0
102   995    48    49  0.817348  {0,2,0}     26    1
13   1000   162   163  0.033618  {1,0,0}     37    1
33   1010    43    45  0.780514  {1,0,0}     33    1
67   1023   246   247  0.404385  {0,0,1}     26    1
53   1043    29    31  0.884832  {1,1,0}     27    1
106  1048   177   180  0.997654  {1,0,0}     32    1
92   1057    32    33  0.284235  {0,1,0}     33    1
77   1063   244   253  0.956706  {0,1,0}     32    0
63   1074   220   221  0.449000  {1,1,0}     20    1
70   1088    19    25  0.612644  {0,2,0}     29    1
113  1090    74    76  0.609410  {0,1,0}     39    1
23   1105    93    94  0.605395  {0,1,0}     36    1
60   1112   130   137  0.265650  {1,0,0}     29    1
68   1129    21    35  0.245775  {0,1,0}     29    1
34   1135   125   150  0.489009  {0,3,0}     34    0
1    1136    50    52  0.532286  {0,3,0}     20    0
36   1150    50    53  0.251572  {1,1,0}     33    1
91   1156   107   109  0.396428  {0,1,0}     38    1
46   1166    91    92  0.836321  {1,0,0}     40    1
44   1175    78    79  0.674926  {0,3,0}     29    0
82   1187   244   253  0.082455  {0,3,0}     35    1
61   1189   146   147  0.781784  {0,1,0}     24    0
69   1194    76    77  0.885015  {1,0,0}     38    1
50   1194   204   206  0.224714  {0,3,0}     35    0
100  1201   109   110  0.919793  {0,2,0}     32    1
45   1204   193   194  0.945639  {0,2,0}     38    0
98   1205   103   111  0.290794  {0,1,0}     20    0
84   1208    89    90  0.431820  {1,1,0}     28    1
80   1216   102   103  0.819939  {0,1,0}     32    0
38   1218    10    41  0.935917  {0,1,0}     23    1
76   1220   119   120  0.192135  {0,2,0}     38    1
108  1221   201   203  0.195127  {0,1,1}     39    1
72   1225   109   110  0.393065  {0,2,0}     24    0
118  1230    50    51  0.962200  {1,1,0}     27    1
30   1234   247   249  0.637380  {1,1,0}     20    1
49   1242    21    35  0.473902  {0,1,1}     25    1
31   1255    84    86  0.459666  {1,1,0}     26    1
9    1297    39    40  0.976905  {0,1,0}     27    1
126  1319   211   212  0.458610  {0,3,0}     31    0
5    1328   191   195  0.138995  {0,2,0}     32    1
114  1351   234   239  0.049798  {1,1,0}     20    1
103  1361   218   225  0.268939  {1,0,0}     22    1
94   1380   219   220  0.561129  {1,0,0}     22    1
127  1390    76    78  0.369784  {0,1,0}     27    0
4    1399    54    55  0.608423  {0,3,0}     39    1
42   1400    57    61  0.358961  {0,2,0}     38    1
17   1405   165   166  0.499182  {0,2,0}     31    0
41   1409    26    28  0.874805  {1,0,0}     36    1
