map EGL-G1-D
fac 5 10 {0,104,107,94,234}
hosp 2 {0,75}
n_ALS 9 1 {2:0,1:104,1:107,3:94,2:234}
n_BLS 21 1 {2:0,5:104,5:107,7:94,2:234}
n_CLS 7 0 {3:0,1:104,2:107,1:234}
      c_m  head  tail      c_af      c_d  c_tau  c_h
64      2     3    23  0.084130  {0,0,1}     25    1
63     20    48    49  0.869569  {0,1,0}     21    0
88     50   196   203  0.403946  {1,1,0}     40    1
20     54   128   129  0.214765  {0,2,0}     33    1
48     80    79    80  0.343472  {0,1,0}     25    1
78     84    83    84  0.615094  {0,2,0}     31    1
123    86     8     9  0.935278  {0,1,1}     39    1
55    106    96   111  0.943564  {1,0,0}     38    1
7     153   210   211  0.597050  {0,2,0}     30    1
35    164    45    64  0.794782  {1,0,0}     20    1
92    180   178   179  0.370013  {0,1,0}     38    1
85    193    81    82  0.399683  {1,0,0}     35    1
125   205   185   186  0.440387  {0,3,0}     20    1
97    282   107   108  0.611087  {0,1,0}     20    0
8     284     5    23  0.797183  {0,3,0}     39    0
16    350   207   209  0.906731  {0,1,1}     25    1
103   385   210   211  0.464550  {0,3,0}     38    1
31    423   131   132  0.823394  {0,0,1}     20    1
68    428   198   199  0.778555  {0,0,1}     25    1
14    432    51    52  0.684325  {0,3,0}     32    1
75    434    81    82  0.850200  {0,0,1}     21    1
116   457   121   123  0.461360  {0,2,0}     22    0
13    457    24    25  0.971480  {0,2,0}     21    1
91    460   157   158  0.135783  {0,2,0}     38    1
99    469   238   239  0.249455  {0,2,0}     33    0
51    474   246   247  0.866267  {0,1,0}     36    1
27    480    63    64  0.308538  {0,2,0}     34    0
52    500   153   157  0.539918  {0,1,0}     22    1
21    505   190   192  0.162629  {0,3,0}     29    0
25    513   223   224  0.031294  {1,1,0}     29    1
86    521    41    51  0.014613  {0,3,0}     25    1
42    537   121   123  0.218074  {0,3,0}     31    1
122   548   142   144  0.852468  {0,2,0}     20    0
18    555   102   103  0.348849  {0,3,0}     38    1
0     563   198   199  0.545433  {0,3,0}     24    0
62    578   212   218  0.779045  {0,1,0}     22    0
4     584    43    45  0.493183  {0,3,0}     27    1
82    606    49    50  0.910366  {0,1,0}     22    1
1     609   102   103  0.946238  {1,0,0}     22    1
115   614    48    57  0.089584  {0,1,0}     29    1
65    630   238   240  0.973954  {0,0,1}     20    1
53    637    16    18  0.231346  {0,2,0}     34    1
67    642   124   151  0.363897  {1,0,0}     35    1
114   644    82    83  0.012995  {1,1,0}     38    1
71    666   129   130  0.096902  {1,0,0}     26    1
66    678   174   176  0.543369  {0,2,0}     24    1
94    680   102   103  0.671945  {0,1,0}     32    0
50    685   163   164  0.892754  {0,3,0}     23    1
98    692   156   160  0.692909  {1,0,0}     24    0
28    704    13    14  0.461187  {0,2,0}     37    0
118   712   112   113  0.837302  {0,1,0}     34    1
102   750   101   110  0.139896  {0,2,0}     33    0
95    756     6    27  0.070516  {1,1,0}     27    0
100   759   150   152  0.944773  {0,1,0}     23    1
6     769   211   213  0.931838  {0,2,0}     29    1
109   773    96    97  0.396224  {0,3,0}     21    1
72    775   158   159  0.484020  {0,1,0}     31    0
54    793   194   195  0.761754  {0,2,0}     30    1
80    798    12    13  0.803253  {0,1,0}     28    1
84    804     7     8  0.389902  {0,3,0}     28    0
46    814    77    81  0.983138  {1,0,0}     31    1
9     828   185   192  0.200589  {0,2,0}     32    0
41    844   180   181  0.620147  {0,2,0}     23    0
34    857   213   216  0.847555  {0,3,0}     34    1
56    862    85    86  0.481280  {0,1,0}     24    1
39    862    45    64  0.890770  {0,2,0}     26    1
23    867   152   153  0.858041  {0,3,0}     33    0
40    872    88    89  0.633546  {1,0,0}     21    1
96    885   141   142  0.130708  {0,2,0}     28    1
37    886    23   229  0.055213  {0,2,0}     27    0
69    888   178   183  0.762634  {0,1,0}     36    1
22    895    73    74  0.743567  {0,1,0}     35    0
120   913    32    33  0.005678  {0,2,0}     40    0
121   920    65    66  0.699352  {1,1,0}     37    0
30    924   126   127  0.565303  {1,1,0}     22    1
45    935    69    78  0.369757  {0,2,0}     23    0
108   943   105   117  0.578165  {0,3,0}     28    0
44    948    37    74  0.226789  {0,1,0}     40    1
112   950   153   156  0.800147  {1,2,0}     26    1
2     967   153   157  0.647153  {0,3,0}     30    1
70    973   210   212  0.839192  {1,0,0}     29    1
43    977    59    60  0.935036  {0,1,0}     21    1
3     989   246   247  0.311294  {0,2,0}     29    0
32    991   202   204  0.458072  {0,2,0}     39    1
36    994    39    52  0.313025  {0,1,0}     20    1
26   1024    13    14  0.208019  {1,0,0}     30    1
11   1029    59    60  0.652566  {1,1,0}     28    1
15   1029    93    94  0.907561  {0,3,0}     32    1
106  1034   165   174  0.221084  {0,2,0}     36    0
79   1045   178   183  0.170747  {0,2,0}     37    0
81   1045    78    79  0.088311  {0,1,0}     37    0
19   1049   141   142  0.699006  {0,0,1}     23    0
124  1057   165   166  0.553840  {0,1,0}     21    1
104  1069   131   132  0.837490  {1,0,0}     27    1
119  1075   240   241  0.788961  {0,3,0}     24    0
110  1087   142   144  0.424884  {0,2,0}     23    0
47   1099   139   141  0.617552  {0,0,1}     27    0
127  1109    96    97  0.665788  {0,3,0}     29    0
117  1111    22    24  0.227839  {0,2,0}     39    1
90   1120    30    33  0.818089  {0,0,1}     32    0
83   1120     3     4  0.086590  {1,0,0}     40    1
38   1121   123   124  0.731208  {0,1,0}     22    0
61   1124     7     8  0.046538  {0,2,0}     38    0
57   1162    23   149  0.220367  {0,2,0}     21    1
49   1164   246   248  0.541760  {0,1,0}     38    1
58   1164   196   203  0.579777  {0,1,1}     31    0
93   1179    59    60  0.953963  {0,1,0}     36    0
113  1194     3     4  0.191190  {1,0,0}     38    1
73   1199   204   205  0.676696  {1,1,0}     22    1
87   1200     8     9  0.669219  {0,1,0}     40    0
60   1239   116   117  0.627372  {0,2,0}     31    0
77   1250   103   113  0.444221  {0,2,0}     33    0
74   1252   185   192  0.651279  {0,3,0}     36    1
59   1255    88    96  0.338355  {0,3,0}     28    1
5    1262   228   230  0.337326  {0,1,0}     40    1
33   1263    68    79  0.578409  {0,2,0}     38    1
12   1264   119   161  0.184755  {1,1,0}     35    1
126  1266   138   139  0.013881  {0,1,0}     31    1
89   1282   115   122  0.114247  {1,1,0}     22    1
111  1291   178   182  0.555958  {1,1,0}     32    1
17   1297   162   166  0.910675  {0,2,0}     24    0
101  1297   244   248  0.142717  {0,1,0}     30    1
107  1349   225   248  0.773752  {0,0,1}     36    0
105  1359   101   102  0.891030  {1,1,0}     38    1
29   1372    54    55  0.284963  {0,2,0}     38    0
24   1429   158   160  0.521646  {0,1,0}     23    1
76   1430   244   248  0.979564  {0,0,1}     21    0
10   1435    19    20  0.916821  {0,2,0}     21    1
