map EGL-G1-A
fac 5 10 {0,29,175,129,88}
hosp 2 {0,12}
n_ALS 10 1 {4:29,2:175,2:129,2:88}
n_BLS 15 1 {3:0,2:29,5:175,3:129,2:88}
n_CLS 7 0 {2:29,1:175,3:129,1:88}
      c_m  head  tail      c_af      c_d  c_tau  c_h
98    100    39    72  0.251658  {0,3,0}     31    1
39    107    66    67  0.553267  {0,3,0}     28    1
104   123    69    78  0.823289  {1,0,0}     25    1
77    147   116   118  0.492668  {0,1,0}     39    1
103   213    68    79  0.509837  {1,1,0}     33    0
5     302    15    17  0.284717  {0,1,0}     33    1
40    361   102   110  0.889313  {1,0,0}     38    0
84    441   131   132  0.259565  {0,1,1}     26    1
117   441   177   184  0.107128  {0,3,0}     29    1
13    446    10    11  0.042668  {1,1,0}     34    1
89    485    23   229  0.125340  {0,3,0}     37    0
86    486    68    79  0.403017  {0,2,0}     27    1
121   515   225   248  0.772084  {1,1,0}     21    1
79    523   192   193  0.578573  {0,3,0}     26    1
67    534   104   106  0.673554  {1,2,0}     28    1
99    534   161   162  0.329702  {1,3,0}     32    1
96    548    65    92  0.666619  {0,3,0}     35    1
57    560   202   203  0.622219  {0,1,0}     34    0
92    563   211   212  0.748003  {1,1,0}     32    1
11    567    17    19  0.751829  {1,0,0}     39    1
26    577    12    16  0.924843  {0,1,1}     20    0
4     597    11    42  0.379596  {1,2,0}     26    1
85    617     3    15  0.640422  {0,3,0}     38    1
42    625   122   123  0.048993  {0,2,0}     37    0
90    636    83    85  0.765855  {0,1,1}     22    0
20    638   169   170  0.722059  {0,2,0}     20    1
28    650   196   197  0.299936  {1,0,0}     24    1
37    669   238   239  0.911364  {0,1,0}     35    1
70    670   102   110  0.903694  {0,3,0}     25    1
43    680     4    22  0.814749  {0,2,0}     23    0
71    681   129   136  0.057472  {0,2,0}     27    0
61    701    24    25  0.217815  {1,0,0}     25    1
22    706    98   130  0.941572  {0,1,0}     21    0
7     707    96   111  0.919140  {0,1,0}     37    1
118   739    82    83  0.791529  {0,3,0}     38    1
15    739   199   201  0.438867  {0,3,0}     26    1
76    740    17    22  0.814567  {0,1,0}     32    1
113   745    27    30  0.471479  {0,3,0}     36    1
1     751   211   212  0.766054  {1,2,0}     26    0
109   752     3    15  0.924795  {0,1,1}     33    1
32    766   163   168  0.845464  {0,1,1}     34    1
120   767   238   239  0.265321  {0,1,0}     27    0
100   773   110   113  0.188226  {0,2,0}     31    0
36    777   246   247  0.944127  {0,0,1}     25    1
124   784   204   209  0.549813  {1,0,0}     24    1
35    789    68    69  0.539036  {0,0,1}     26    0
93    802   186   187  0.579490  {0,3,0}     33    0
2     807   116   118  0.372510  {0,2,0}     36    1
119   808   202   204  0.530194  {0,1,1}     34    1
10    817   102   110  0.535833  {1,0,0}     22    1
88    818   150   151  0.290283  {0,2,0}     23    1
72    823   165   166  0.678056  {0,2,0}     36    0
45    823   189   241  0.186207  {0,3,0}     40    0
125   830    31    38  0.348511  {0,2,0}     40    0
75    832   241   242  0.470462  {0,3,0}     31    1
110   835     8    33  0.763111  {1,0,0}     38    1
17    836     3     4  0.490093  {0,1,0}     29    1
9     838    29    30  0.972347  {0,0,1}     33    1
8     838    40    41  0.267220  {0,3,0}     34    0
122   843   216   217  0.243877  {1,0,0}     20    1
