map EGL-G2-A
fac 5 10 {0,10,19,174,54}
hosp 2 {0,207}
n_ALS 7 1 {1:10,2:19,3:174,1:54}
n_BLS 20 1 {2:0,8:10,3:19,1:174,6:54}
n_CLS 6 0 {1:0,1:10,3:19,1:54}
      c_m  head  tail      c_af      c_d  c_tau  c_h
37      7   163   167  0.772292  {0,3,0}     27    0
78     20   216   217  0.404294  {0,3,0}     20    1
98     25     2    14  0.354200  {0,1,0}     39    1
96     30    61    65  0.311522  {0,1,0}     26    1
82     36   175   177  0.299561  {1,0,0}     20    1
116    38   102   111  0.209739  {1,1,0}     27    1
21     44    45    46  0.727631  {0,1,0}     35    1
114    57     3     4  0.773196  {1,1,0}     30    1
18     73   186   188  0.034126  {0,2,0}     34    1
20     89   165   166  0.746174  {0,1,0}     21    0
102   167   102   103  0.477071  {0,1,0}     21    1
124   239    24    26  0.351802  {0,1,0}     24    0
38    305   177   180  0.205649  {0,0,1}     35    0
48    330   107   108  0.073166  {0,0,1}     28    0
112   350    82    83  0.608250  {0,1,0}     21    1
123   364   208   210  0.459561  {0,1,1}     20    0
93    410   233   254  0.655933  {0,1,0}     38    0
79    422    23   171  0.684388  {0,0,1}     33    1
67    474   175   177  0.923718  {1,1,0}     27    1
35    485   194   242  0.235066  {0,1,0}     37    1
22    494   227   231  0.328273  {1,0,0}     28    1
113   508   185   187  0.939366  {0,2,0}     35    1
88    508   153   154  0.054658  {0,1,0}     25    1
86    513    60    68  0.361748  {0,2,0}     35    1
32    520    93    94  0.819631  {1,1,0}     29    1
92    532   191   195  0.258179  {0,1,1}     39    0
4     579    20    21  0.781753  {0,2,0}     31    0
64    579   195   196  0.866928  {1,1,0}     25    1
63    592   174   183  0.486823  {0,0,1}     37    0
90    598   186   198  0.988112  {0,2,0}     36    1
33    599   179   183  0.832011  {0,1,0}     21    1
42    601   227   231  0.842590  {0,1,0}     38    0
69    602   126   150  0.233553  {0,1,0}     24    1
121   607    58    59  0.581171  {0,1,1}     39    0
91    609    99   132  0.824890  {1,1,0}     20    1
108   620    48    57  0.309140  {1,1,0}     20    1
76    631   177   181  0.994479  {0,2,0}     40    1
109   644   247   248  0.145781  {1,1,0}     33    1
53    665   116   123  0.979303  {0,1,0}     21    1
23    674    84    86  0.695775  {0,2,0}     36    0
110   682   189   190  0.611225  {0,2,0}     28    0
103   689   228   230  0.813877  {0,3,0}     28    1
127   689    70    79  0.038843  {0,3,0}     25    1
31    699   109   110  0.563116  {0,2,0}     26    0
14    700   107   108  0.903926  {1,0,0}     26    1
28    728   148   149  0.626631  {1,0,0}     22    1
97    739   245   247  0.262521  {1,0,0}     40    1
95    756   156   162  0.519446  {0,1,0}     39    1
106   763    10    41  0.019365  {0,3,0}     34    0
49    763    26    28  0.536347  {0,1,0}     36    0
58    767   220   221  0.212848  {0,2,0}     27    1
