map EGL-G2-A
fac 5 10 {0,18,65,212,21}
hosp 1 {0}
n_ALS 7 1 {1:0,1:18,2:65,3:21}
n_BLS 16 1 {2:0,2:18,4:65,3:212,5:21}
n_CLS 10 0 {2:0,5:18,2:65,1:212}
      c_m  head  tail      c_af      c_d  c_tau  c_h
32      7   161   165  0.970883  {0,2,0}     30    0
68     11   221   222  0.127659  {1,1,0}     34    1
40     23   132   133  0.542017  {0,2,0}     29    0
8      30   204   205  0.282389  {0,1,0}     27    0
45     32   205   207  0.842155  {0,2,0}     25    0
31    110   111   114  0.431798  {0,1,0}     40    1
114   125    24    25  0.225334  {0,1,0}     27    0
97    200   178   185  0.847675  {1,0,0}     33    1
76    237     4    22  0.474541  {0,1,0}     25    1
56    249   117   121  0.715825  {0,3,0}     36    1
36    279    70    79  0.874943  {1,1,0}     22    1
74    308    43    45  0.687448  {1,1,0}     34    1
47    309    79    80  0.462841  {0,0,1}     20    0
100   349   154   158  0.868332  {0,3,0}     35    0
77    370    43    45  0.427823  {0,3,0}     27    1
82    372    91    92  0.831253  {1,3,0}     40    1
123   389   165   166  0.297522  {0,1,0}     21    0
48    405    94    95  0.227450  {0,2,0}     26    1
102   415    49    50  0.785361  {0,1,0}     27    1
46    420    81    82  0.704780  {0,2,0}     25    0
125   430   128   139  0.324914  {1,0,0}     33    1
35    432   170   171  0.230616  {1,1,0}     32    1
96    435   123   124  0.163497  {0,1,0}     26    0
2     462   197   199  0.404043  {0,3,0}     24    0
110   466   172   173  0.784124  {0,3,0}     37    0
43    474    90    92  0.788018  {0,2,0}     29    1
42    475    36    38  0.503283  {0,3,0}     33    0
10    500   225   226  0.724255  {0,2,0}     31    0
27    501   105   107  0.305127  {0,2,0}     21    0
101   515   223   224  0.716396  {1,2,0}     29    1
103   535   201   203  0.491874  {0,2,0}     31    1
69    568   247   249  0.791457  {0,1,0}     32    1
44    570   140   141  0.734420  {0,1,0}     30    1
50    577   162   163  0.560426  {0,2,0}     38    0
106   605   164   165  0.111532  {0,1,0}     20    1
67    611     9    10  0.358700  {0,1,0}     34    1
12    622   137   138  0.692698  {0,1,1}     20    0
71    631   135   136  0.998220  {0,1,0}     40    0
83    635    66    67  0.420452  {0,3,0}     25    1
65    644    58    59  0.524568  {0,0,1}     39    0
39    652   193   246  0.299037  {1,0,0}     29    1
73    662   247   249  0.606984  {1,1,0}     31    1
37    680    29    31  0.507527  {1,0,0}     39    1
7     695   243   245  0.014432  {0,2,0}     29    1
41    698   242   243  0.684334  {1,1,0}     25    1
1     707   143   145  0.541293  {0,1,1}     37    0
75    708   227   229  0.742111  {0,1,0}     31    0
54    726    70    71  0.918728  {0,1,0}     28    1
81    755    40    41  0.028108  {1,0,0}     20    1
57    766   119   120  0.254981  {0,1,1}     28    1
61    770    30    33  0.670597  {0,1,0}     33    0
92    771   219   223  0.680304  {0,1,0}     30    1
28    772   179   180  0.800723  {0,2,0}     39    1
26    783   174   182  0.072680  {0,2,0}     39    0
30    790   158   160  0.593159  {0,2,0}     39    0
53    792   211   212  0.196934  {1,0,0}     20    1
60    797   101   102  0.123298  {0,3,0}     21    1
33    798   247   249  0.290412  {0,1,0}     40    1
95    823     5    23  0.857530  {0,1,0}     28    1
16    829   102   103  0.129904  {0,2,0}     28    1
86    832   129   138  0.508919  {0,1,0}     24    1
22    846     8     9  0.009098  {0,2,0}     33    1
13    850    82    83  0.961606  {0,2,0}     25    0
111   854   163   168  0.965087  {0,3,0}     35    0
3     883   245   246  0.129919  {0,2,0}     39    1
89    888   108   109  0.616215  {1,3,0}     22    1
49    890    23   171  0.619266  {1,0,0}     32    1
72    892   140   141  0.119818  {0,2,0}     33    0
59    897   124   125  0.465017  {1,0,0}     25    1
124   897    69    70  0.481719  {0,1,1}     30    0
99    898   153   154  0.568916  {0,1,1}     23    1
109   913   161   164  0.218526  {0,1,0}     33    1
34    917   152   155  0.004989  {1,0,0}     37    1
108   920   250   251  0.147407  {1,1,0}     40    1
18    947   243   245  0.999032  {0,2,0}     37    1
119   948   190   192  0.653119  {0,1,0}     32    1
20    950   124   125  0.621770  {0,1,0}     31    1
113   950   184   188  0.843348  {0,2,0}     24    1
88    966    17    19  0.576565  {0,2,0}     30    1
5     972   204   205  0.141129  {1,0,0}     31    1
6     985   143   144  0.666415  {1,1,0}     31    1
84    996   108   109  0.006486  {0,3,0}     38    1
87    999   153   154  0.100277  {0,2,0}     24    0
11   1015   185   187  0.206080  {0,2,0}     39    1
122  1023   136   146  0.326947  {1,1,0}     31    1
93   1025   151   153  0.060438  {0,1,0}     38    1
17   1030   208   210  0.541507  {0,2,0}     24    1
64   1035    66    92  0.660486  {0,1,0}     36    0
79   1042   234   239  0.493212  {0,2,0}     36    0
66   1043   143   144  0.684774  {0,2,0}     34    1
55   1051    59    72  0.736985  {0,2,0}     37    1
19   1057   141   142  0.593102  {0,0,1}     36    1
112  1062   210   211  0.549405  {0,3,0}     20    1
94   1118    24    26  0.357645  {1,0,0}     40    1
62   1145     6     7  0.375989  {0,0,1}     32    1
98   1147   145   148  0.190574  {1,0,0}     29    1
105  1149   205   207  0.258371  {0,1,1}     21    1
121  1154    27    28  0.273961  {0,2,0}     21    0
107  1158   139   140  0.640630  {1,0,0}     29    1
90   1160    43    45  0.885773  {0,2,0}     36    1
58   1169    90    92  0.260985  {0,3,0}     34    1
21   1198   125   152  0.588790  {0,1,0}     29    0
70   1204    59    60  0.597967  {0,2,0}     20    0
126  1204    19    25  0.808494  {0,3,0}     34    1
25   1218   189   190  0.060168  {0,1,0}     25    1
23   1219   174   182  0.043475  {1,1,0}     31    1
52   1229   164   169  0.261299  {0,2,0}     31    0
15   1238   135   136  0.362148  {1,1,0}     35    1
78   1249    23   171  0.682140  {1,1,0}     28    1
116  1252    29    30  0.440289  {1,0,0}     34    1
51   1261    48    49  0.984991  {1,1,0}     32    1
127  1264    38    40  0.820311  {0,3,0}     28    1
80   1278    86    87  0.081524  {0,3,0}     35    1
24   1279    95    96  0.586309  {0,1,0}     23    1
9    1283    41    51  0.489347  {0,0,1}     21    1
104  1292   130   137  0.722343  {0,1,0}     33    0
14   1302   179   183  0.147405  {0,1,0}     25    1
0    1307   219   223  0.848231  {0,2,0}     40    0
85   1322   157   163  0.094516  {1,0,0}     30    1
4    1327   233   254  0.569454  {0,1,0}     31    1
91   1356    37    75  0.488799  {0,3,0}     22    1
29   1358   133   134  0.117780  {1,1,0}     31    1
63   1375    76    78  0.330152  {0,3,0}     33    1
38   1398   210   211  0.868561  {0,1,0}     33    1
117  1398   240   241  0.017719  {0,1,0}     26    0
120  1409    54    55  0.422291  {0,2,0}     30    1
115  1419   251   252  0.664068  {0,1,0}     31    1
118  1435    79    80  0.013785  {0,2,0}     31    1
