map EGL-G1-D
fac 5 10 {0,190,186,188,52}
hosp 2 {0,98}
n_ALS 9 1 {1:0,2:190,3:186,2:188,1:52}
n_BLS 16 1 {1:0,1:190,5:186,4:188,5:52}
n_CLS 8 0 {1:0,2:186,3:188,2:52}
      c_m  head  tail      c_af      c_d  c_tau  c_h
78     39   178   183  0.382626  {0,1,0}     40    0
30     43   102   103  0.420654  {0,1,0}     40    1
70     74    73    75  0.588058  {1,1,0}     35    1
75     99   232   234  0.262943  {1,0,0}     30    1
120   117    39    52  0.888923  {1,2,0}     36    0
102   119    90    91  0.239881  {1,1,0}     33    1
94    132   110   113  0.374604  {1,0,0}     23    1
64    132    78    79  0.017058  {1,1,0}     23    0
25    158   101   102  0.839377  {0,1,1}     26    1
107   167   101   110  0.166297  {1,3,0}     36    1
31    204   225   227  0.574196  {0,3,0}     31    1
17    217   229   230  0.813641  {0,1,0}     31    1
24    239   173   181  0.506437  {1,3,0}     31    1
76    303    16    17  0.319269  {1,0,0}     38    1
119   306   178   183  0.308410  {0,2,0}     24    1
116   370   128   137  0.331460  {0,1,0}     33    0
63    381   242   245  0.865992  {0,1,0}     33    1
67    382   202   203  0.483463  {0,1,0}     22    1
0     382    68    79  0.137461  {1,1,0}     24    1
125   400    43    44  0.841098  {0,3,0}     20    0
8     425   184   185  0.832481  {1,1,0}     32    1
13    432    77    78  0.436728  {1,0,0}     22    1
45    439     3    15  0.791121  {0,2,0}     35    0
86    441   238   239  0.168437  {1,2,0}     40    1
47    443   165   166  0.081385  {1,1,0}     20    1
110   446   228   229  0.363747  {1,1,0}     34    1
33    473   175   176  0.393472  {0,2,0}     34    0
99    499    92    93  0.765226  {1,1,0}     32    1
92    500   178   182  0.193673  {1,0,0}     35    1
10    515   161   162  0.061931  {0,2,0}     39    1
83    530    88    96  0.169165  {0,2,0}     22    1
56    532    81    84  0.158604  {0,3,0}     32    1
127   534     8     9  0.542449  {0,3,0}     37    1
4     534   165   166  0.820184  {0,1,0}     20    1
118   552    27    28  0.186756  {0,2,0}     37    0
122   569    25    26  0.523694  {0,2,0}     20    1
101   576    95    97  0.703005  {0,3,0}     29    1
38    604   114   115  0.375007  {0,3,0}     39    0
109   615   119   161  0.885703  {1,0,0}     21    1
19    639   119   169  0.725516  {0,1,0}     32    1
12    644    12    13  0.498709  {0,2,0}     25    1
9     667   185   192  0.132987  {0,3,0}     25    1
26    670    98    99  0.009409  {0,1,0}     33    0
123   678    85    86  0.177042  {0,2,0}     20    0
42    681   210   212  0.179909  {0,1,0}     37    1
44    687   203   210  0.785790  {1,0,0}     23    1
96    692   114   115  0.290463  {1,0,0}     23    1
29    695   186   187  0.032715  {0,2,0}     29    1
95    708    34    41  0.539138  {0,2,0}     30    1
85    712   144   145  0.379190  {0,3,0}     29    1
105   712    85    86  0.518207  {0,1,0}     38    0
89    723   126   127  0.000826  {0,1,0}     28    1
126   726     9    34  0.142124  {0,1,0}     28    1
15    727     1     2  0.343720  {1,1,0}     20    1
100   749   100   101  0.770967  {1,0,0}     33    1
48    749    10    41  0.502615  {0,3,0}     30    1
90    767   102   110  0.104713  {0,3,0}     40    0
60    772    19    20  0.874198  {0,1,1}     22    1
73    773   135   145  0.133710  {0,2,0}     24    1
52    785   105   117  0.680191  {1,1,0}     34    1
32    788   137   138  0.716293  {0,2,0}     38    1
2     796   242   243  0.011984  {0,1,1}     32    1
58    801   124   125  0.674929  {1,1,0}     26    1
74    830    66    68  0.914977  {0,1,0}     35    0
6     832    94    98  0.857467  {0,1,1}     20    0
3     832     0     1  0.674205  {0,1,0}     26    1
65    837   106   107  0.809149  {1,0,0}     28    1
55    843   102   103  0.212502  {0,2,0}     22    1
51    856   192   193  0.396950  {0,1,0}     28    0
111   861    83    85  0.163502  {0,1,0}     32    1
39    871    90    95  0.593984  {0,0,1}     31    0
28    873   102   103  0.752453  {1,1,0}     20    1
79    881   178   179  0.272380  {0,3,0}     21    1
49    888    43    44  0.375718  {0,2,0}     27    0
87    898    39    72  0.426942  {1,0,0}     33    1
59    899    84   100  0.028393  {0,1,0}     31    0
40    901    81    82  0.447242  {0,1,0}     25    1
97    902   234   235  0.720744  {0,2,0}     31    1
77    905     9    10  0.723906  {0,3,0}     27    1
11    915   112   114  0.752704  {0,1,1}     29    1
21    920    32    33  0.799647  {0,1,0}     25    1
14    930    95    97  0.079133  {0,2,0}     20    1
22    936    95    97  0.481914  {1,0,0}     29    1
41    943   185   186  0.869908  {1,0,0}     39    1
84    946    23    86  0.918266  {0,3,0}     24    0
16    957   141   142  0.346850  {1,0,0}     25    1
88    970   189   241  0.475089  {0,2,0}     21    1
121   975    16    18  0.724803  {0,0,1}     22    0
20   1021   152   153  0.040528  {0,2,0}     38    1
53   1023   119   161  0.691503  {0,1,0}     31    0
115  1027   169   170  0.537654  {1,1,0}     21    1
54   1027   111   112  0.377869  {0,3,0}     27    0
68   1035   223   224  0.621426  {0,3,0}     34    0
43   1048    50    53  0.696355  {0,1,0}     40    1
117  1056    54    55  0.215766  {0,1,0}     37    0
103  1059   108   109  0.280066  {0,1,1}     22    1
124  1062     3     4  0.234344  {0,1,0}     25    1
108  1065    24    25  0.571363  {1,1,0}     28    1
62   1071     6     7  0.270347  {1,1,0}     27    1
106  1085    12    16  0.445897  {0,1,0}     37    1
114  1089   228   230  0.813568  {0,1,1}     24    1
72   1103    91    92  0.859825  {1,1,0}     31    1
80   1191   242   245  0.577245  {0,1,0}     27    1
71   1200   107   108  0.725260  {0,1,0}     22    1
18   1207   241   242  0.529436  {0,3,0}     32    1
91   1217     5    26  0.747951  {0,1,0}     30    1
37   1243    17    22  0.886326  {0,1,0}     30    1
50   1265    10    41  0.017277  {0,2,0}     39    1
82   1269    58    59  0.502628  {0,2,0}     27    1
93   1270    96    97  0.405404  {1,0,0}     35    1
112  1292    23   229  0.120485  {0,2,0}     38    1
98   1293   123   124  0.162396  {0,2,0}     35    1
36   1300   169   170  0.685099  {0,3,0}     37    0
69   1302   212   218  0.100378  {0,2,0}     23    1
66   1303   162   166  0.652977  {0,2,0}     24    1
27   1312   169   170  0.137757  {1,1,0}     32    1
34   1313    90    95  0.520764  {0,2,0}     40    0
7    1313   234   235  0.250403  {0,1,0}     30    1
46   1321    61    62  0.725045  {1,2,0}     26    0
23   1324   242   245  0.160083  {0,1,0}     26    1
1    1354   132   134  0.916580  {1,1,0}     21    1
61   1378   212   243  0.224687  {0,1,0}     24    1
104  1380   204   205  0.661362  {1,1,0}     20    1
35   1381    75    77  0.485140  {0,2,0}     23    1
57   1405    58    59  0.464763  {0,1,0}     36    1
113  1409   128   129  0.783091  {1,1,0}     25    1
81   1416     2     3  0.729533  {0,1,0}     25    1
5    1435    90    95  0.099224  {0,1,1}     38    1
