map EGL-G2-A
fac 5 10 {0,132,18,85,231}
hosp 2 {0,132}
n_ALS 9 1 {2:0,2:132,1:18,2:85,2:231}
n_BLS 15 1 {6:0,1:132,2:18,4:85,2:231}
n_CLS 6 0 {2:0,2:18,1:85,1:231}
      c_m  head  tail      c_af      c_d  c_tau  c_h
120    12    84    86  0.254739  {0,3,0}     27    1
11     40   178   185  0.539239  {1,0,0}     40    1
61     82     9    10  0.290352  {0,1,0}     25    1
27     92   170   174  0.936864  {0,2,0}     37    0
116    98    94    95  0.890019  {1,0,0}     26    1
53    125   206   207  0.732854  {0,0,1}     36    1
2     174     9    34  0.027118  {0,2,0}     23    0
10    191   119   120  0.185540  {0,3,0}     35    1
112   221   233   234  0.272355  {0,1,1}     25    1
26    221   157   161  0.942545  {0,1,1}     34    0
77    240    62    63  0.609497  {1,1,0}     20    1
121   274   226   251  0.405050  {0,0,1}     23    1
123   284   180   181  0.484510  {0,2,0}     27    1
36    313   106   118  0.293551  {0,2,0}     30    1
117   322   151   153  0.638436  {1,0,0}     35    1
84    391   175   177  0.899511  {0,1,0}     20    1
54    395    19    25  0.122144  {0,3,0}     23    0
105   485   109   110  0.398484  {0,1,0}     25    0
63    529   113   115  0.426835  {1,1,0}     29    1
52    550     6    27  0.399655  {0,1,0}     38    0
87    551   136   137  0.214673  {0,2,0}     20    1
75    559     8     9  0.828325  {0,1,1}     39    1
57    559   125   126  0.927492  {1,0,0}     29    1
22    561   236   238  0.459175  {1,1,0}     29    1
67    565    47    64  0.300987  {0,1,0}     39    1
42    568   157   161  0.499531  {0,0,1}     22    1
5     569    35    36  0.995892  {0,3,0}     24    1
110   570    97   112  0.170502  {0,1,0}     30    1
1     579    92    93  0.334516  {0,3,0}     22    1
34    590   198   199  0.517584  {1,0,0}     21    1
86    592   164   165  0.235495  {1,0,0}     22    1
9     597   247   248  0.263738  {0,1,1}     40    0
15    617    87    88  0.085852  {0,1,1}     32    0
82    639    32    34  0.670546  {0,1,0}     32    1
6     639   130   131  0.801413  {0,1,0}     27    0
90    650    91    92  0.109090  {0,2,0}     34    1
64    669   233   254  0.487716  {1,1,0}     37    1
104   671   251   254  0.647019  {0,2,0}     26    1
16    673    78    79  0.278856  {0,0,1}     24    1
14    674   106   118  0.674833  {0,1,0}     30    1
29    674   227   231  0.067735  {1,0,0}     30    1
100   680    23   171  0.810497  {0,3,0}     28    1
30    684   196   197  0.511070  {0,1,0}     38    1
76    687   109   110  0.556618  {0,3,0}     27    1
115   690   239   244  0.895536  {1,0,0}     29    1
39    709    42    43  0.144925  {0,1,1}     26    1
8     710   243   245  0.937887  {0,1,0}     33    0
20    733   228   230  0.464551  {0,3,0}     38    0
113   740   227   233  0.262032  {1,1,0}     37    1
51    747   125   126  0.485531  {0,1,0}     26    0
43    752     3    23  0.953134  {0,3,0}     29    1
41    754    18    19  0.044817  {0,1,1}     26    0
126   758   171   172  0.653056  {0,2,0}     22    0
79    760   234   235  0.267728  {0,1,1}     22    1
4     761   135   136  0.831009  {0,3,0}     20    1
114   762   131   132  0.476454  {0,3,0}     26    0
31    768   116   117  0.411561  {1,0,0}     21    1
18    777   104   114  0.187414  {0,3,0}     25    0
33    778   185   187  0.488788  {0,3,0}     33    0
69    778   233   235  0.590765  {1,1,0}     37    1
125   796   196   198  0.924846  {0,0,1}     23    1
3     800   251   254  0.854002  {1,1,0}     31    1
49    801   191   195  0.866519  {0,3,0}     39    1
97    814   166   167  0.439052  {0,1,0}     27    1
96    815     5    23  0.611214  {0,3,0}     24    0
71    817   200   201  0.801913  {0,1,1}     37    1
88    832   196   197  0.478337  {0,3,0}     38    1
25    837    46    47  0.235226  {0,3,0}     24    1
109   855   165   166  0.484821  {0,2,0}     33    1
66    859   231   232  0.970017  {0,1,0}     36    1
89    862   244   245  0.825737  {0,0,1}     25    0
38    863   136   137  0.074072  {1,1,0}     23    1
46    885   136   146  0.452746  {0,1,0}     30    1
32    890    32    34  0.880534  {0,0,1}     28    1
56    902    11    42  0.687452  {0,3,0}     21    0
73    910    63    64  0.236724  {0,2,0}     26    1
58    936   247   249  0.849927  {1,1,0}     29    1
91    945   138   139  0.501484  {0,1,0}     40    1
80    945   168   176  0.798753  {1,0,0}     26    1
122   958   178   185  0.452308  {0,1,0}     22    1
0     963   145   146  0.982120  {0,3,0}     40    1
107   966   227   231  0.281203  {1,0,0}     34    1
78    983   104   114  0.261101  {0,1,1}     37    0
13    990    68    69  0.170494  {1,1,0}     39    1
50   1003    57    61  0.243375  {0,3,0}     36    0
101  1008    83    84  0.136099  {0,2,0}     26    1
47   1014    92    93  0.292724  {0,2,0}     40    0
12   1030   213   215  0.076641  {0,3,0}     33    1
99   1034   180   181  0.838849  {0,0,1}     35    0
83   1043   209   216  0.241518  {0,3,0}     35    0
93   1050    82    85  0.157357  {0,1,0}     30    1
85   1052    49    50  0.814994  {0,3,0}     36    1
48   1063   237   238  0.389802  {1,0,0}     30    1
72   1070   157   163  0.694685  {0,1,0}     26    1
28   1072   206   207  0.765473  {0,1,0}     40    1
59   1075    40    41  0.546117  {0,1,1}     35    1
37   1089    55    56  0.831504  {1,1,0}     21    1
92   1092    23   171  0.642435  {1,0,0}     30    1
102  1099   161   165  0.570591  {0,1,1}     31    1
45   1105    16    18  0.581961  {1,1,0}     24    1
21   1111   195   248  0.301367  {1,1,0}     32    1
74   1114   117   119  0.222281  {1,2,0}     22    1
60   1118   205   207  0.012054  {1,0,0}     21    1
68   1120   193   246  0.385664  {0,1,0}     33    1
127  1121   215   221  0.096948  {0,1,1}     27    1
62   1129     6     7  0.411295  {0,1,0}     37    0
7    1132   135   136  0.056548  {0,2,0}     25    0
65   1133    68    69  0.926231  {1,2,0}     27    1
17   1165   192   194  0.515465  {0,2,0}     27    1
118  1170   141   150  0.423130  {0,1,0}     39    0
124  1180   219   223  0.028912  {1,1,0}     34    1
94   1199   202   203  0.344830  {0,2,0}     27    0
44   1214   210   215  0.732947  {0,1,0}     36    1
19   1259    50    51  0.693881  {0,3,0}     38    1
119  1272   197   199  0.088589  {1,1,0}     35    1
23   1275   218   225  0.235382  {1,0,0}     30    1
98   1278    24    26  0.150980  {0,1,0}     29    0
40   1309   175   177  0.502180  {1,0,0}     38    1
24   1313    62    63  0.800158  {0,3,0}     39    1
35   1313   243   245  0.595384  {1,1,0}     35    1
108  1316    43    44  0.584402  {0,2,0}     33    1
106  1337   135   147  0.934331  {0,2,0}     38    0
103  1351   177   181  0.714499  {0,1,0}     37    0
111  1357    20    21  0.103672  {1,1,0}     37    1
70   1371   133   135  0.032601  {0,3,0}     24    1
55   1389    66    67  0.923092  {1,1,0}     25    1
81   1389   233   234  0.668442  {0,2,0}     28    0
95   1409   202   203  0.732794  {0,1,1}     39    1
