map EGL-G2-D
fac 5 10 {0,104,167,61,190}
hosp 2 {0,61}
n_ALS 9 1 {1:0,2:167,4:61,2:190}
n_BLS 24 1 {7:0,5:104,7:167,1:61,4:190}
n_CLS 5 0 {1:0,1:104,1:167,2:61}
      c_m  head  tail      c_af      c_d  c_tau  c_h
29      6   135   147  0.696987  {1,0,0}     35    1
47      8    39    73  0.651050  {0,1,0}     38    1
122    16   154   157  0.753956  {0,1,0}     38    0
102   125    84    85  0.248006  {1,0,0}     23    1
106   130   107   109  0.769179  {0,1,0}     27    1
58    133   163   168  0.802199  {0,3,0}     38    0
55    140   116   123  0.483512  {0,1,0}     23    1
89    149   112   113  0.021994  {0,2,0}     29    1
84    150   210   211  0.908832  {1,0,0}     39    1
54    151    29    30  0.624922  {1,0,0}     29    1
49    153    82    85  0.342519  {0,2,0}     32    1
110   191   170   174  0.300149  {0,1,1}     26    1
17    261   216   218  0.685547  {0,0,1}     29    1
61    270    24    25  0.317050  {0,0,1}     20    0
37    318   247   248  0.309054  {0,2,0}     32    1
60    351   178   179  0.840633  {0,1,1}     35    1
8     366    63    65  0.466964  {1,1,0}     26    1
70    366    43    46  0.533147  {0,1,0}     24    0
3     368    94    95  0.412297  {0,2,0}     28    1
38    370    10    41  0.913589  {0,3,0}     28    1
67    432   159   160  0.182789  {0,1,0}     37    0
43    437   218   225  0.632235  {0,2,0}     29    1
78    446    31    38  0.949936  {0,1,0}     25    0
57    462   184   188  0.945533  {0,1,1}     33    0
65    466    13    14  0.652371  {1,1,0}     37    1
1     470   179   180  0.439220  {0,1,0}     32    1
13    471   225   228  0.390077  {0,2,0}     27    1
52    483    70    71  0.364191  {0,1,1}     20    0
95    494   140   141  0.309674  {0,0,1}     40    1
63    498    98   127  0.727896  {0,3,0}     33    0
33    500    46    47  0.848152  {1,1,0}     38    1
107   537    67    68  0.870983  {0,2,0}     30    1
46    539   122   124  0.104508  {0,0,1}     23    1
45    543    36    39  0.829530  {1,1,0}     38    1
20    545   119   120  0.618687  {0,2,0}     37    0
42    554   117   118  0.518930  {0,2,0}     21    1
69    564     7     8  0.040530  {0,1,0}     26    1
97    584   195   196  0.947087  {0,2,0}     28    1
44    588   138   139  0.115870  {0,1,1}     21    0
36    594    39    52  0.723084  {0,0,1}     24    0
9     596   164   169  0.753833  {1,1,0}     39    1
40    599     3    15  0.290893  {0,2,0}     28    1
96    608   212   213  0.822142  {1,1,0}     26    0
100   614   247   249  0.519850  {0,1,0}     24    0
74    656     2    14  0.696367  {1,1,0}     27    1
16    659   171   172  0.587954  {1,1,0}     37    1
14    667   233   234  0.668921  {0,3,0}     27    1
120   673   211   212  0.907728  {0,2,0}     32    0
21    692   184   188  0.509028  {0,2,0}     38    0
82    693    59    72  0.560344  {1,0,0}     26    1
41    707   146   147  0.427030  {0,2,0}     36    0
11    709    72    73  0.133876  {0,1,0}     34    1
19    726     5     6  0.634588  {0,3,0}     23    1
6     736   131   132  0.801716  {0,1,0}     22    1
127   740   185   187  0.519449  {1,0,0}     40    1
73    744    97    98  0.609464  {0,1,0}     21    1
112   747   247   249  0.360311  {0,3,0}     26    0
86    752    66    93  0.518781  {0,1,0}     25    0
25    753   204   205  0.684762  {1,0,0}     31    1
126   753    68    69  0.960292  {1,0,0}     26    1
62    754    91    92  0.173829  {0,1,0}     24    1
87    756    84    86  0.463353  {1,0,0}     25    1
121   761   126   150  0.321181  {0,1,1}     29    1
72    771    85   101  0.794135  {0,3,0}     23    1
0     773   240   241  0.941001  {0,1,0}     29    1
68    781    96    98  0.947994  {0,2,0}     29    0
90    786   163   167  0.665729  {0,2,0}     34    0
35    789   150   151  0.355093  {0,3,0}     37    0
99    795    46    47  0.810170  {0,1,0}     35    1
75    809   249   250  0.513906  {0,1,1}     32    1
116   809    28    29  0.184757  {0,2,0}     27    1
92    812   152   153  0.387044  {0,1,0}     24    0
117   815    98   127  0.807434  {1,0,0}     40    1
10    819    90    91  0.958404  {1,0,0}     22    1
30    828    17    22  0.207953  {1,0,0}     40    1
115   832   239   240  0.501370  {0,2,0}     36    0
105   832     4     5  0.402243  {0,3,0}     26    0
79    836   156   157  0.254040  {0,1,0}     23    0
53    837   252   253  0.062346  {0,2,0}     20    1
64    849   156   157  0.556666  {0,3,0}     24    1
31    867    35    36  0.305122  {0,1,0}     27    0
119   870   105   106  0.963830  {1,0,0}     34    1
28    872   145   146  0.653100  {0,1,0}     31    1
113   879     8    33  0.454382  {0,1,0}     31    0
76    885   206   207  0.983937  {0,2,0}     40    1
94    897    27    30  0.239440  {0,1,0}     32    1
34    900   227   231  0.944706  {1,0,0}     22    1
125   906    97   112  0.036410  {1,1,0}     35    1
114   917   159   160  0.104777  {0,1,0}     35    1
101   918   112   113  0.629512  {1,1,0}     34    1
2     920    99   132  0.881502  {1,1,0}     30    1
80    931     5    26  0.621561  {0,3,0}     21    1
23    938   121   155  0.937377  {1,1,0}     38    1
77    945   155   156  0.338481  {0,2,0}     28    1
18    952    90    91  0.732766  {0,3,0}     35    1
124   961   141   150  0.163796  {1,0,0}     36    1
50    963    54    58  0.245985  {1,0,0}     28    1
39    966   153   154  0.814461  {1,0,0}     31    1
108   969   170   171  0.133219  {1,0,0}     25    1
104   992   181   182  0.580828  {0,2,0}     39    1
48    995    39    52  0.081971  {0,3,0}     30    0
24   1013   226   227  0.774975  {0,1,0}     39    1
88   1022   226   229  0.136022  {1,1,0}     40    1
118  1033   185   187  0.212127  {0,1,0}     36    1
93   1047    70    79  0.111318  {1,1,0}     29    1
22   1082   108   109  0.696597  {0,2,0}     22    1
15   1091    16    18  0.485527  {0,1,0}     36    1
111  1097   194   242  0.277215  {0,3,0}     23    1
81   1121   164   165  0.033339  {0,1,1}     39    0
91   1125    45    46  0.269339  {1,0,0}     27    1
32   1133     0    21  0.520482  {1,0,0}     20    1
5    1134   244   253  0.189111  {0,2,0}     32    0
103  1140    49    50  0.713274  {0,0,1}     26    1
