map EGL-G2-D
fac 5 10 {0,20,213,203,179}
hosp 2 {0,149}
n_ALS 8 1 {3:0,2:20,2:203,1:179}
n_BLS 19 1 {4:0,6:20,3:213,2:203,4:179}
n_CLS 10 0 {2:0,1:20,4:213,2:203,1:179}
      c_m  head  tail      c_af      c_d  c_tau  c_h
36      1    11    42  0.958837  {1,1,0}     23    1
123    21   236   237  0.227756  {0,1,0}     27    0
44     53   115   116  0.543940  {0,2,0}     24    1
40     62   107   108  0.326437  {0,2,0}     40    0
11    100    35    36  0.479556  {0,1,0}     32    0
127   132    18    19  0.528810  {0,1,0}     31    0
12    160   205   208  0.951378  {0,1,0}     38    1
105   173   178   185  0.348448  {1,2,0}     39    1
74    176   120   170  0.333372  {0,3,0}     26    0
82    199    16    18  0.308609  {0,1,0}     24    0
31    214   130   137  0.796071  {0,3,0}     27    0
61    281   247   249  0.983277  {0,3,0}     30    1
39    285   158   160  0.136211  {0,1,1}     28    1
117   300    20    21  0.091806  {0,1,0}     25    1
86    333   174   183  0.381133  {0,2,0}     20    0
4     420   151   153  0.580866  {0,1,0}     40    1
48    433   233   235  0.383890  {1,0,0}     37    1
10    435    68    69  0.806238  {0,1,0}     26    1
58    445     7     8  0.988087  {0,1,0}     28    1
84    451    16    18  0.694987  {0,1,0}     31    0
115   454   249   252  0.016402  {0,1,0}     32    1
14    462   154   158  0.246157  {0,1,0}     25    1
1     474    24    26  0.706865  {1,0,0}     38    1
90    489   242   243  0.175617  {0,1,0}     27    0
34    502   227   233  0.142778  {0,3,0}     38    1
104   507    82    83  0.947657  {1,1,0}     23    1
46    509   239   243  0.815577  {0,2,0}     40    1
42    517   141   142  0.238412  {1,1,0}     34    1
78    525   242   243  0.850432  {0,3,0}     23    0
28    531    13    14  0.342677  {1,0,0}     37    1
57    534    13    14  0.283866  {1,1,0}     33    1
22    542   181   182  0.866439  {1,0,0}     34    1
116   546   218   225  0.647950  {0,1,0}     28    0
89    553    81    89  0.697290  {0,2,0}     40    0
55    562   152   155  0.722679  {1,0,0}     37    1
56    578    51    52  0.767443  {1,1,0}     32    1
111   583   226   251  0.351608  {0,3,0}     26    0
62    598     3     4  0.459946  {1,2,0}     38    1
32    600     2    14  0.250167  {0,1,0}     22    1
49    603    82    85  0.659331  {0,1,0}     25    1
102   609   105   106  0.806852  {0,3,0}     25    1
