map EGL-G1-C
fac 5 10 {0,136,145,186,9}
hosp 1 {0}
n_ALS 10 1 {1:136,6:145,1:186,2:9}
n_BLS 24 1 {4:0,4:136,4:145,5:186,7:9}
n_CLS 8 0 {4:0,1:136,2:186,1:9}
      c_m  head  tail      c_af      c_d  c_tau  c_h
78     22   207   209  0.607959  {0,3,0}     27    1
69     32    23   229  0.984260  {1,0,0}     36    1
52     37   161   162  0.477680  {0,3,0}     25    1
61     47   122   123  0.655131  {0,2,0}     36    1
2      51   106   108  0.545898  {1,1,0}     30    1
26     56    39    72  0.394196  {0,3,0}     40    0
54     64    45    64  0.272024  {1,1,0}     38    1
53     81   232   234  0.311897  {0,1,0}     28    1
123    88   139   140  0.219778  {0,0,1}     40    1
45    103   207   209  0.688019  {0,0,1}     24    1
100   136    53    54  0.827605  {1,0,0}     27    1
5     248   146   147  0.628551  {1,0,0}     23    1
70    337    82    83  0.276661  {1,1,0}     37    1
42    351   152   153  0.331468  {0,1,0}     34    1
28    403    82    83  0.613457  {0,2,0}     39    1
25    405   188   189  0.265771  {0,2,0}     21    0
82    416    35    36  0.377462  {1,1,0}     30    1
40    425    27    30  0.035805  {0,2,0}     27    0
18    450    75    77  0.569174  {0,1,0}     32    1
112   455   155   156  0.112290  {0,1,0}     20    0
122   471   210   211  0.859361  {0,0,1}     34    1
118   480   108   109  0.672825  {0,2,0}     32    1
89    546    41    51  0.350770  {0,2,0}     32    1
51    551   246   247  0.065402  {0,3,0}     29    1
34    560   174   175  0.784576  {0,3,0}     32    1
24    577    29    30  0.734280  {0,2,0}     32    1
57    600   226   227  0.897286  {1,1,0}     22    1
124   608     5    26  0.252273  {1,1,0}     37    1
46    611    19    20  0.079072  {0,2,0}     35    0
43    636   227   228  0.133989  {0,3,0}     22    0
23    643     4    22  0.511202  {0,1,0}     40    1
73    646    42    43  0.131572  {0,0,1}     40    1
121   650    17    19  0.590460  {0,3,0}     37    0
49    654   156   160  0.640208  {1,1,0}     38    1
56    657    38    40  0.178424  {0,2,0}     33    0
7     659   136   137  0.439553  {1,1,0}     35    1
12    682   101   102  0.936958  {0,1,0}     27    1
105   695   132   134  0.321256  {0,2,0}     21    1
9     696   213   216  0.042975  {0,1,0}     31    1
95    701   170   171  0.385506  {1,1,0}     27    1
67    703   128   129  0.166878  {0,1,0}     37    0
44    713   234   236  0.502574  {0,2,0}     38    1
17    728   127   138  0.532338  {0,2,0}     31    1
19    739   225   227  0.132655  {0,2,0}     21    0
33    742   244   245  0.849805  {0,1,0}     36    1
99    750    43    46  0.440846  {0,3,0}     36    1
114   752    94    95  0.514983  {0,1,0}     32    1
27    754   212   218  0.545668  {1,1,0}     27    1
4     757     3    23  0.366293  {1,1,0}     23    1
71    759   116   118  0.908571  {0,0,1}     24    1
58    760     0     1  0.006198  {0,2,0}     35    1
3     772    89    91  0.734984  {0,2,0}     24    0
16    783   147   148  0.823636  {0,1,1}     26    0
50    784   165   174  0.882945  {1,0,0}     33    1
92    800   116   120  0.098354  {0,3,0}     31    1
72    811    35    36  0.231777  {0,1,0}     29    0
60    822    98   131  0.408986  {0,1,0}     35    1
0     829   105   107  0.326095  {1,1,0}     20    1
32    830   177   184  0.735244  {0,2,0}     28    1
86    834   125   126  0.140853  {0,1,0}     25    1
94    861   199   201  0.416182  {0,2,0}     27    0
104   861     4    22  0.892308  {0,2,0}     23    0
111   869   119   161  0.206688  {1,0,0}     33    1
22    875    72    73  0.983357  {0,1,0}     36    1
97    876    72    73  0.594288  {0,3,0}     35    1
21    884   245   246  0.512931  {1,0,0}     30    1
66    892   212   243  0.557110  {0,1,0}     26    1
39    905    34    41  0.984936  {0,2,0}     31    0
55    914   164   165  0.892656  {0,2,0}     24    1
96    920   199   202  0.151718  {0,1,0}     40    1
1     932   155   156  0.471497  {1,0,0}     23    1
88    936   152   153  0.213920  {1,1,0}     39    1
83    936   242   243  0.065215  {0,2,0}     28    1
35    939   156   160  0.979614  {0,1,1}     38    1
113   949    70    71  0.138483  {0,1,0}     24    1
13    949     2     3  0.150212  {1,0,0}     34    1
87    956   210   211  0.629980  {0,1,1}     24    0
63    957    90    91  0.685816  {0,1,0}     34    1
101   959   157   158  0.559385  {0,1,0}     24    0
115   960   111   112  0.376642  {1,1,0}     27    1
20    983    67    68  0.080205  {0,0,1}     36    0
81    988   134   135  0.285761  {0,3,0}     32    1
120   991    85    86  0.988802  {0,3,0}     33    1
85   1009    11    42  0.899117  {0,0,1}     38    0
84   1018   142   143  0.041504  {0,2,0}     20    0
8    1021    32    34  0.151920  {0,2,0}     33    1
79   1033   229   230  0.497205  {1,1,0}     23    1
119  1036   170   171  0.725657  {0,2,0}     34    0
103  1040    90    95  0.778093  {0,1,0}     39    1
102  1046    32    34  0.535693  {0,1,0}     22    0
68   1050   112   114  0.901730  {1,1,0}     34    1
126  1051   105   107  0.695796  {1,0,0}     26    1
37   1059   128   129  0.509186  {0,1,0}     31    1
15   1065    85    86  0.678279  {1,1,0}     22    1
109  1087   149   150  0.447627  {0,1,0}     37    1
108  1106    39    52  0.543550  {1,0,0}     36    1
31   1110   229   230  0.953052  {0,1,1}     23    1
11   1132    23   229  0.621543  {0,3,0}     37    0
74   1133   220   222  0.360205  {1,0,0}     24    1
110  1140    71    72  0.930501  {1,3,0}     26    1
62   1142   160   164  0.258824  {0,1,0}     38    1
14   1148   244   245  0.070665  {0,1,0}     24    1
48   1149   117   118  0.107611  {0,1,0}     25    1
47   1163    15    17  0.981285  {1,0,0}     38    1
