map EGL-G1-B
fac 5 10 {0,86,200,249,16}
hosp 2 {0,25}
n_ALS 10 1 {5:0,1:86,1:200,2:249,1:16}
n_BLS 15 1 {5:0,2:86,5:200,2:249,1:16}
n_CLS 8 0 {1:86,3:200,2:249,2:16}
      c_m  head  tail      c_af      c_d  c_tau  c_h
101    49    31    38  0.395642  {0,1,0}     21    0
67     77    16    17  0.995124  {0,3,0}     28    1
79    116   169   170  0.971173  {1,1,0}     26    1
100   140     0     1  0.483016  {0,1,1}     23    0
14    177    48    57  0.255918  {0,2,0}     38    1
71    190    70    72  0.187503  {1,0,0}     38    1
59    192   185   192  0.180556  {0,1,1}     38    1
18    255    69    78  0.466660  {0,1,0}     33    0
108   258    89    91  0.991245  {0,1,0}     36    1
99    300   164   165  0.019005  {0,2,0}     23    1
75    305   150   152  0.735991  {1,1,0}     22    1
4     310    48    49  0.039401  {1,1,0}     23    1
61    311   222   225  0.505043  {0,3,0}     27    0
69    324   150   152  0.007679  {1,0,0}     33    1
127   332   238   239  0.478932  {0,3,0}     26    0
125   337   140   149  0.577315  {1,0,0}     24    1
64    340   162   166  0.252649  {0,2,0}     21    1
126   352    17    22  0.713661  {0,3,0}     38    1
52    357    77    81  0.001494  {1,0,0}     20    1
82    446   108   109  0.813789  {1,1,0}     20    1
20    450   150   152  0.333020  {1,1,0}     39    1
58    468   155   161  0.553186  {0,1,0}     20    1
41    490   188   189  0.116349  {0,1,0}     40    1
25    497   119   161  0.914721  {1,0,0}     20    1
42    500   162   167  0.917473  {0,3,0}     25    1
113   516     6     7  0.357401  {0,3,0}     36    0
72    516    57    61  0.698291  {1,0,0}     24    1
81    556    86    87  0.713525  {1,0,0}     34    1
37    571   166   167  0.626142  {0,1,0}     34    1
50    594   178   179  0.843708  {0,2,0}     37    0
27    595   225   248  0.278418  {1,1,0}     36    1
115   602    90    91  0.182543  {0,1,1}     34    0
45    602    50    52  0.776096  {0,2,0}     31    0
103   611   178   183  0.237028  {0,3,0}     24    1
30    612   225   248  0.189131  {0,1,0}     21    0
90    619   138   139  0.268005  {0,3,0}     31    1
38    630    91    92  0.596030  {0,0,1}     40    0
104   635    98   130  0.463486  {1,1,0}     22    1
16    640    51    52  0.119512  {0,1,0}     25    1
114   658    65    92  0.937607  {0,3,0}     35    1
6     663   165   177  0.851869  {1,3,0}     26    1
97    666    95    97  0.639742  {1,0,0}     20    1
19    671   173   181  0.002146  {0,1,0}     40    1
22    677   220   222  0.630048  {0,3,0}     31    1
62    681   240   241  0.109767  {1,0,0}     27    1
119   681   101   102  0.190652  {1,0,0}     23    1
11    698    30    33  0.123709  {0,1,0}     20    1
49    700    96   114  0.044867  {0,1,0}     20    0
110   715   112   113  0.576168  {0,2,0}     20    0
92    715    90    95  0.074686  {0,2,0}     39    0
54    715    94    98  0.389033  {0,1,0}     30    0
51    721   110   113  0.905195  {0,3,0}     27    0
10    724    57    61  0.207891  {1,0,0}     33    1
47    746    88    96  0.160642  {1,0,0}     24    0
68    749   104   106  0.963303  {0,3,0}     40    1
31    768   216   217  0.778573  {1,2,0}     27    1
15    771     5    23  0.812654  {0,2,0}     22    0
86    792    27    28  0.335270  {1,1,0}     38    1
48    800   139   140  0.683781  {0,1,0}     23    1
93    810    23    86  0.917190  {0,2,0}     24    0
17    828    47    64  0.126108  {1,1,0}     25    1
89    830   241   242  0.599968  {0,1,0}     28    1
40    835   130   131  0.536534  {1,0,0}     25    1
98    853   106   108  0.041207  {0,1,0}     32    0
56    860   161   162  0.961181  {1,3,0}     34    1
74    864    34    41  0.472722  {0,1,0}     38    1
109   872   128   137  0.542996  {1,0,0}     28    1
94    875    80    81  0.458122  {1,1,0}     40    1
105   875     5     6  0.236315  {1,0,0}     25    1
84    879    18    19  0.940173  {0,0,1}     29    0
95    880   212   243  0.695734  {0,1,0}     37    1
65    880   177   178  0.010120  {1,0,0}     29    1
