map EGL-G1-D
fac 5 10 {0,50,184,70,146}
hosp 1 {0}
n_ALS 7 1 {2:0,1:50,1:184,2:70,1:146}
n_BLS 23 1 {2:0,9:50,2:184,3:70,7:146}
n_CLS 10 0 {3:0,3:184,2:70,2:146}
      c_m  head  tail      c_af      c_d  c_tau  c_h
106    17   124   149  0.752214  {1,1,0}     39    1
58     21   157   159  0.684970  {0,1,1}     23    1
125    35    88    96  0.987494  {0,3,0}     33    0
117    73   174   176  0.530467  {0,0,1}     23    1
72     81   140   141  0.309951  {0,3,0}     20    1
105    93    63    64  0.821378  {1,1,0}     33    1
102    96    49    56  0.031630  {0,2,0}     40    1
25    117   199   202  0.900448  {0,2,0}     28    0
85    125   237   238  0.425567  {0,3,0}     36    1
89    127   180   181  0.239671  {0,1,1}     26    0
53    135   142   144  0.507973  {0,1,0}     24    0
11    146    63    64  0.712501  {0,2,0}     28    0
31    200   204   209  0.225627  {0,1,0}     32    1
121   218   128   137  0.048018  {0,0,1}     33    0
52    222   160   164  0.595397  {1,1,0}     31    1
77    231    65    92  0.281321  {0,1,0}     20    0
74    257   129   130  0.101826  {0,0,1}     33    1
114   259   244   245  0.074323  {0,1,0}     27    0
104   278   186   187  0.428496  {0,1,0}     36    1
40    284   225   226  0.367914  {0,2,0}     25    1
90    286   185   192  0.495665  {1,0,0}     37    0
80    301   173   181  0.918108  {0,2,0}     31    0
93    424   219   220  0.933826  {0,1,0}     23    0
68    454   127   128  0.807974  {0,1,0}     29    1
79    496   157   158  0.184857  {0,3,0}     25    0
88    498   156   160  0.283178  {1,1,0}     27    1
70    508   152   153  0.504283  {0,1,0}     40    1
46    508   140   149  0.623413  {0,1,0}     20    1
8     517   144   147  0.016066  {1,2,0}     40    1
87    519    73    75  0.444313  {0,2,0}     36    1
27    544   188   189  0.808144  {1,0,0}     40    1
22    561     2    14  0.136725  {0,3,0}     26    0
98    568   178   182  0.112359  {0,3,0}     37    1
39    580    31    38  0.495713  {1,0,0}     30    1
23    584    23   170  0.749894  {0,1,0}     36    1
123   593   207   209  0.212198  {0,2,0}     36    1
9     608   206   207  0.792961  {0,1,0}     28    1
127   618    13    14  0.112739  {0,1,0}     22    1
17    630   177   184  0.239337  {1,0,0}     30    1
45    642   101   110  0.020163  {0,3,0}     23    1
30    645   207   209  0.871823  {0,1,1}     32    0
115   654    18    20  0.401427  {0,1,0}     21    1
126   657    83    84  0.382300  {0,2,0}     35    1
15    668     1    12  0.186392  {0,2,0}     24    1
47    669    70    72  0.153458  {0,3,0}     27    0
1     675   135   136  0.694000  {0,0,1}     21    1
12    683     9    34  0.818143  {1,2,0}     24    0
41    690   107   108  0.481710  {0,1,0}     33    0
42    700    68    69  0.852935  {0,2,0}     21    1
57    714   124   149  0.415031  {0,1,0}     40    0
34    715    98   131  0.878425  {0,3,0}     35    1
54    722   231   236  0.562751  {0,3,0}     39    0
95    723   193   194  0.814153  {1,0,0}     22    1
116   726   215   216  0.900013  {0,3,0}     22    1
33    737    67    68  0.798940  {0,2,0}     38    0
48    746   134   146  0.395777  {0,1,0}     32    0
61    747   195   197  0.373475  {1,1,0}     36    1
60    751    55    56  0.038005  {1,1,0}     40    1
107   753   213   214  0.174426  {1,1,0}     36    1
91    789   108   109  0.051269  {0,2,0}     33    1
35    791   132   133  0.930048  {0,1,0}     24    1
82    793   174   176  0.359130  {1,1,0}     31    1
73    794   136   137  0.803671  {0,3,0}     32    1
59    797    43    46  0.633551  {0,1,0}     36    0
111   801   124   151  0.159641  {1,1,0}     24    1
0     807   100   111  0.841947  {0,2,0}     20    0
96    817   163   164  0.202794  {0,1,1}     25    1
78    827   155   156  0.253658  {0,1,0}     37    0
14    827   227   228  0.412026  {0,1,0}     35    0
37    830   114   115  0.801794  {1,1,0}     21    1
110   846    84   100  0.773387  {0,3,0}     24    1
69    865   180   181  0.485449  {1,0,0}     28    1
101   871   135   145  0.226805  {0,1,0}     20    0
19    915   213   214  0.959376  {0,1,1}     25    1
55    921   240   241  0.420360  {0,1,0}     26    1
21    940    94    95  0.227673  {0,1,0}     32    1
99    952   154   155  0.380142  {0,2,0}     34    0
50    953   204   209  0.928050  {0,3,0}     31    0
43    959   198   199  0.597663  {0,1,1}     40    1
65    961     6    27  0.910710  {1,1,0}     35    1
28    961   226   227  0.029506  {0,1,0}     39    1
118   987   104   105  0.670967  {0,1,0}     39    1
100  1001    98    99  0.035305  {1,0,0}     34    1
3    1014     9    34  0.994096  {0,2,0}     20    1
83   1017    36    37  0.098058  {1,0,0}     23    1
120  1021     0     1  0.970483  {0,2,0}     30    0
108  1034   207   209  0.426012  {0,1,1}     27    0
56   1038     2     3  0.712355  {0,2,0}     31    1
20   1042    91    92  0.744888  {0,1,0}     29    1
109  1051   189   241  0.779774  {0,0,1}     34    1
75   1055   219   220  0.672166  {0,1,0}     34    0
36   1064    68    69  0.659530  {1,1,0}     34    1
67   1078    34    41  0.168026  {1,1,0}     38    1
7    1091   144   145  0.041403  {1,0,0}     37    1
38   1105    11    42  0.478668  {0,1,1}     36    1
71   1107    96   111  0.043886  {1,1,0}     36    1
62   1109   145   146  0.878433  {1,0,0}     28    1
26   1121    75    77  0.478760  {1,1,0}     20    1
51   1127   211   212  0.192800  {0,2,0}     33    0
124  1151   219   220  0.400877  {0,1,1}     24    0
94   1153   120   121  0.643649  {0,2,0}     22    1
32   1163    54    55  0.463764  {1,1,0}     21    1
97   1170    23    86  0.857804  {1,1,0}     23    1
49   1186    36    37  0.877626  {0,0,1}     31    0
18   1189    48    57  0.521972  {1,1,0}     38    1
2    1191   100   101  0.509588  {0,2,0}     24    0
13   1192   189   190  0.395032  {0,2,0}     24    1
6    1208   118   119  0.732486  {0,2,0}     36    1
119  1230    82    83  0.018932  {0,2,0}     21    0
76   1233   101   110  0.150314  {0,1,0}     20    0
103  1234   192   193  0.350608  {1,0,0}     28    1
10   1238   237   240  0.531314  {0,1,0}     20    1
81   1239    10    11  0.299360  {0,1,0}     34    1
63   1258    45    64  0.282356  {0,1,0}     31    1
112  1258    56    57  0.682383  {1,0,0}     38    0
122  1279    13    14  0.243382  {1,0,0}     26    1
86   1288   234   235  0.162356  {0,3,0}     20    0
64   1291    98   131  0.212304  {0,0,1}     37    1
113  1292   102   110  0.718245  {0,2,0}     28    0
5    1306    18    19  0.478707  {0,2,0}     28    1
29   1309   121   122  0.257363  {0,2,0}     28    1
16   1336    79    80  0.125997  {0,0,1}     40    1
92   1337    38    40  0.023581  {0,3,0}     27    0
66   1355   110   113  0.461869  {0,2,0}     33    1
4    1389   137   138  0.086681  {0,2,0}     24    1
44   1392     5     6  0.833727  {1,1,0}     22    1
24   1428    78    79  0.409749  {0,1,0}     24    1
84   1431   189   241  0.513088  {0,1,0}     35    1
