map EGL-G2-D
fac 5 10 {0,200,86,229,76}
hosp 1 {0}
n_ALS 7 1 {2:0,1:200,1:86,1:229,2:76}
n_BLS 17 1 {2:0,3:200,1:86,6:229,5:76}
n_CLS 7 0 {4:0,1:200,1:86,1:76}
      c_m  head  tail      c_af      c_d  c_tau  c_h
36     12   177   181  0.753613  {0,1,1}     31    0
119    13     5    26  0.171303  {0,2,0}     31    0
72     19   213   215  0.691590  {0,1,0}     23    0
105    67   145   146  0.752385  {0,2,0}     22    1
115    79   116   117  0.005166  {1,1,0}     23    1
8      85   185   187  0.225481  {0,1,0}     23    1
32     99   116   117  0.537722  {0,2,0}     23    1
112   129    38    40  0.634042  {1,0,0}     37    1
44    176    47    64  0.595257  {1,0,0}     34    1
122   213   175   177  0.232179  {0,2,0}     38    1
85    222   226   229  0.408365  {0,3,0}     37    1
56    334    96    98  0.363315  {0,0,1}     22    1
121   382   163   168  0.235872  {1,1,0}     40    1
54    383    56    57  0.878511  {0,2,0}     30    0
93    428    37    75  0.874484  {1,0,0}     27    1
97    468    50    52  0.769610  {1,1,0}     27    1
14    486    18    20  0.207734  {0,2,0}     25    0
5     496   131   132  0.618005  {1,1,0}     40    1
69    497    61    65  0.516594  {0,2,0}     26    1
117   497   239   240  0.070057  {1,0,0}     21    1
18    512   184   188  0.965465  {0,0,1}     25    1
125   517     0     1  0.112226  {0,3,0}     24    0
75    528    63    64  0.743068  {0,0,1}     38    1
50    541   174   183  0.271814  {1,0,0}     37    1
61    554   174   183  0.529096  {0,2,0}     35    0
106   570   250   251  0.080896  {0,2,0}     26    1
83    576   228   230  0.934783  {1,1,0}     40    1
65    585   115   116  0.568735  {1,0,0}     21    1
86    594   248   249  0.417869  {0,1,0}     31    1
64    600   163   168  0.056961  {0,1,1}     21    1
35    602   217   218  0.435859  {0,3,0}     29    0
92    618   125   152  0.429063  {0,3,0}     24    1
12    630   165   166  0.576623  {0,1,0}     29    1
126   640   152   153  0.876046  {1,1,0}     20    1
46    644    16    18  0.109443  {0,2,0}     38    1
0     644    46    47  0.113749  {0,2,0}     20    1
22    650   133   135  0.293724  {0,2,0}     20    0
4     659    50    51  0.606014  {0,1,0}     26    1
31    664     8    33  0.196778  {0,1,0}     33    1
40    664     1     2  0.980850  {0,1,0}     21    1
116   671   161   165  0.488382  {1,0,0}     27    1
6     677    21    35  0.094457  {1,0,0}     22    1
62    684   119   120  0.719730  {0,2,0}     38    1
37    686   178   179  0.454482  {1,1,0}     20    1
55    693    76    78  0.633370  {1,1,0}     29    1
13    696    68    69  0.097599  {0,1,1}     26    1
10    700   117   119  0.962442  {1,0,0}     32    0
70    703   104   114  0.983095  {0,2,0}     32    1
82    716   193   194  0.794812  {0,2,0}     31    0
47    717   162   163  0.921530  {1,1,0}     34    1
103   722    97   115  0.546804  {0,2,0}     21    1
89    736     1     2  0.488181  {0,3,0}     28    0
68    756   240   241  0.234120  {0,3,0}     39    1
1     765    99   100  0.832449  {0,0,1}     28    1
110   770     0    21  0.990084  {0,1,0}     35    0
108   779   120   162  0.629861  {1,0,0}     25    1
127   797    29    30  0.678019  {0,3,0}     38    1
42    822   218   250  0.747538  {1,0,0}     35    1
52    822    56    57  0.961036  {0,2,0}     30    0
27    830    67    69  0.040806  {0,1,0}     38    1
19    830   135   147  0.522192  {0,1,1}     21    1
66    845   222   223  0.811667  {0,2,0}     36    1
53    874    76    78  0.237158  {0,2,0}     29    0
24    889   220   221  0.021031  {0,3,0}     21    0
87    891   128   139  0.874725  {0,2,0}     37    1
107   893    27    30  0.099312  {0,1,1}     37    1
124   900   246   247  0.304295  {0,1,0}     32    1
49    902   151   153  0.948944  {0,1,1}     20    1
15    904     8     9  0.249439  {0,2,0}     33    1
84    905    47    64  0.563049  {0,3,0}     37    0
109   913   117   118  0.242901  {0,1,0}     37    1
34    915    85   101  0.660373  {0,2,0}     40    1
88    916   108   109  0.524544  {0,3,0}     31    1
123   918   130   137  0.934452  {0,0,1}     33    1
57    926   107   109  0.698860  {0,1,0}     33    1
9     929   156   162  0.251367  {0,2,0}     40    1
60    930   199   200  0.653098  {1,0,0}     20    1
80    933   244   245  0.312651  {0,1,0}     33    1
25    936   199   200  0.468658  {0,2,0}     37    1
95    947    23   171  0.116748  {0,1,1}     35    0
20    948   240   241  0.881061  {0,3,0}     34    1
81    950    23   150  0.125628  {1,1,0}     34    1
58    958    31    38  0.351503  {0,2,0}     23    1
43    971   158   159  0.473157  {1,0,0}     35    1
96    978   131   132  0.879660  {0,0,1}     26    1
63    981    31    38  0.699608  {0,1,0}     32    1
98    984    29    30  0.118351  {0,2,0}     32    0
100   990   174   182  0.158111  {0,1,0}     36    0
29    993   186   198  0.655825  {0,1,0}     20    1
59    995   213   215  0.202422  {0,2,0}     39    1
51   1005    48    49  0.551773  {0,1,1}     31    1
21   1011    82    83  0.567120  {1,0,0}     31    1
33   1018   156   157  0.097021  {0,0,1}     24    0
120  1027   135   136  0.823794  {0,3,0}     33    0
48   1039    90    92  0.667580  {1,0,0}     20    1
28   1040   239   243  0.863754  {0,3,0}     23    0
71   1083    51    52  0.380729  {1,0,0}     33    1
23   1093   210   211  0.455603  {0,3,0}     34    1
16   1098   174   189  0.501326  {0,1,0}     24    0
101  1124   217   219  0.270433  {0,2,0}     35    1
102  1129    76    77  0.551896  {0,1,1}     35    0
90   1133    70    71  0.644474  {1,0,0}     38    1
38   1142    86    87  0.421149  {0,0,1}     25    1
79   1144    34    41  0.318997  {1,0,0}     26    1
94   1150   130   131  0.119256  {0,1,0}     30    0
39   1151    59    72  0.980564  {0,3,0}     25    1
99   1153    17    22  0.309249  {0,2,0}     29    1
30   1173   252   253  0.594627  {0,2,0}     29    0
104  1183    24    26  0.295756  {0,2,0}     25    1
78   1188    74    75  0.784224  {0,1,0}     36    1
