map EGL-G2-E
fac 5 10 {0,59,208,66,180}
hosp 1 {0}
n_ALS 8 1 {2:0,2:59,1:208,1:66,2:180}
n_BLS 17 1 {3:0,3:59,5:208,2:66,4:180}
n_CLS 10 0 {3:0,1:208,3:66,3:180}
      c_m  head  tail      c_af      c_d  c_tau  c_h
45      2    54    55  0.191042  {0,2,0}     31    0
87     19     1    12  0.092235  {0,2,0}     33    0
23     26    39    52  0.503239  {0,0,1}     35    0
44     50     3    23  0.150862  {0,3,0}     32    1
22     53    30    33  0.235236  {0,2,0}     25    1
82     65   132   133  0.349774  {0,1,0}     40    0
38    122    89    97  0.696039  {0,1,0}     28    1
85    169   166   167  0.762132  {0,2,0}     26    0
89    235   218   225  0.923531  {0,0,1}     36    0
95    314    78    79  0.826090  {0,3,0}     30    0
102   318   242   243  0.081507  {0,1,1}     26    0
25    357   178   185  0.583690  {0,2,0}     28    1
99    372   228   230  0.355326  {0,2,0}     24    1
43    383    63    65  0.811112  {1,0,0}     30    1
72    410     5     6  0.275258  {1,3,0}     22    1
101   414   174   189  0.391730  {1,0,0}     35    1
46    420   220   221  0.324746  {0,3,0}     26    1
26    433    98   127  0.189740  {1,0,0}     37    1
112   472   197   199  0.879251  {1,0,0}     31    1
100   486    92    93  0.983841  {0,1,0}     38    1
119   515    23   150  0.205567  {1,0,0}     24    1
55    532   186   188  0.273427  {0,1,0}     36    1
74    540   189   190  0.723344  {0,1,0}     39    0
79    555   239   243  0.493786  {1,1,0}     27    1
80    566   234   235  0.379763  {0,1,0}     27    1
93    575   101   102  0.359202  {1,1,0}     33    1
109   582   156   157  0.199553  {0,3,0}     30    0
15    590   208   210  0.261537  {0,2,0}     34    1
73    613    92    93  0.228130  {0,3,0}     27    1
20    629   244   245  0.215793  {1,0,0}     24    1
86    662   239   240  0.402509  {0,2,0}     22    1
115   671   146   147  0.234571  {1,1,0}     40    1
36    672    79    80  0.102615  {0,2,0}     36    0
127   672    36    38  0.773344  {1,0,0}     39    1
105   711    36    37  0.556340  {1,1,0}     20    1
50    722    23   237  0.095965  {0,3,0}     29    1
21    729   147   148  0.443600  {1,1,0}     31    1
6     736     7    30  0.356358  {0,2,0}     36    0
1     746   122   124  0.913468  {1,0,0}     40    1
65    747    23    87  0.285312  {0,3,0}     31    1
9     750    47    48  0.176201  {0,1,0}     23    0
94    767   195   248  0.681320  {1,1,0}     29    1
125   770   236   238  0.130745  {0,1,1}     21    0
121   778    43    45  0.910735  {0,1,0}     32    1
76    779     2    14  0.751823  {0,2,0}     35    0
126   785   117   118  0.548341  {0,1,0}     39    1
7     789   251   254  0.044330  {0,1,0}     40    1
123   792   121   122  0.634725  {0,2,0}     40    1
58    794     4    22  0.786534  {0,2,0}     36    1
120   803    90    92  0.803099  {0,2,0}     36    0
14    806   130   131  0.596817  {1,0,0}     20    1
118   812   239   240  0.544802  {0,3,0}     33    0
71    825   166   178  0.740617  {0,1,0}     35    0
75    836   189   190  0.225463  {0,2,0}     26    1
40    850   242   243  0.993648  {0,1,0}     33    1
31    857   201   203  0.066521  {1,1,0}     23    1
12    861    39    52  0.462331  {1,1,0}     24    1
110   867    72    73  0.936084  {0,1,0}     37    0
41    867    47    48  0.226711  {0,1,0}     35    1
57    874   209   216  0.498799  {1,0,0}     21    1
34    877   125   150  0.915461  {0,3,0}     23    0
54    878   111   114  0.903314  {1,0,0}     28    1
56    885    35    36  0.536460  {1,1,0}     30    1
103   895    91    96  0.804471  {0,1,0}     40    1
83    896    66    92  0.010854  {1,1,0}     37    1
51    905   175   177  0.866318  {0,2,0}     39    1
28    915   181   182  0.465632  {0,3,0}     28    1
77    929     3    15  0.320964  {1,1,0}     31    1
70    946   195   196  0.151286  {0,2,0}     31    1
63    947   249   250  0.910163  {0,2,0}     20    0
33    958   145   148  0.194808  {0,1,0}     37    1
47    958   120   170  0.210505  {0,1,0}     34    1
30    974   219   223  0.003280  {0,2,0}     21    1
10    977    93    94  0.372690  {0,2,0}     35    1
35    988    19    20  0.647307  {1,1,0}     32    1
4     994   139   140  0.187439  {1,0,0}     33    0
42    995   216   218  0.262222  {0,1,0}     24    0
98    996   101   102  0.915999  {1,0,0}     37    1
16    996    43    45  0.408900  {1,0,0}     24    1
62   1015    72    73  0.908745  {0,2,0}     35    0
24   1015    18    20  0.801073  {1,0,0}     30    1
104  1026   179   184  0.155942  {0,2,0}     20    1
68   1040   156   157  0.282876  {1,1,0}     29    1
69   1054    20    21  0.058004  {0,0,1}     33    1
81   1062   174   189  0.250351  {0,2,0}     20    1
8    1078   178   185  0.416951  {0,2,0}     20    1
91   1081   188   189  0.403354  {0,3,0}     38    1
108  1085   233   235  0.295006  {0,3,0}     29    1
92   1090    47    48  0.009054  {0,2,0}     31    1
106  1092   235   236  0.282769  {0,1,0}     30    1
122  1093    47    48  0.825255  {0,1,0}     29    1
5    1097   236   237  0.291666  {1,1,0}     29    1
17   1103   145   148  0.421629  {0,2,0}     33    1
53   1111   228   229  0.641426  {0,1,0}     40    1
124  1121     9    34  0.997535  {1,0,0}     26    1
29   1126    45    64  0.328147  {1,1,0}     23    1
19   1130   245   246  0.936283  {1,0,0}     31    1
39   1130   252   253  0.245372  {0,1,0}     26    0
111  1132   240   241  0.474162  {1,0,0}     35    1
117  1139    97   112  0.342646  {0,3,0}     28    1
32   1166    23   150  0.951189  {1,1,0}     40    1
116  1170   222   223  0.370291  {0,2,0}     35    1
18   1173    99   131  0.745984  {1,0,0}     31    1
