map EGL-G2-B
fac 5 10 {0,129,165,79,190}
hosp 1 {0}
n_ALS 8 1 {2:0,1:165,3:79,2:190}
n_BLS 18 1 {5:0,2:129,3:165,2:79,6:190}
n_CLS 9 0 {2:0,3:165,2:79,2:190}
      c_m  head  tail      c_af      c_d  c_tau  c_h
67    124    15    17  0.135217  {1,1,0}     37    1
63    130     5    23  0.734155  {0,1,0}     31    0
118   145    24    26  0.190501  {0,2,0}     28    0
65    217   101   102  0.884425  {1,0,0}     40    1
76    221     0     1  0.760146  {0,3,0}     34    1
82    228    14    15  0.473024  {0,3,0}     31    0
124   274   172   173  0.765268  {1,0,0}     40    1
72    285   147   148  0.245522  {0,3,0}     21    0
119   296   244   245  0.809945  {1,0,0}     33    1
115   310   196   198  0.048812  {1,0,0}     35    1
96    364   109   110  0.443720  {0,3,0}     28    1
70    394   198   199  0.432600  {1,1,0}     34    1
86    418   164   165  0.233869  {1,1,0}     38    1
100   422    27    28  0.606545  {0,2,0}     31    1
111   429   196   197  0.108595  {0,2,0}     20    1
0     432   244   245  0.761968  {0,1,0}     24    1
56    479   192   193  0.630764  {1,1,0}     32    1
31    491    70    79  0.043188  {1,0,0}     35    1
9     494   148   149  0.782577  {1,0,0}     23    1
104   507    43    44  0.183797  {1,1,0}     39    1
11    510     1    12  0.188353  {0,3,0}     40    0
43    512     3     4  0.621150  {0,3,0}     23    1
105   513    78    82  0.927490  {0,1,0}     23    0
93    550   234   239  0.709334  {1,0,0}     31    0
69    557   135   136  0.068611  {0,2,0}     40    1
120   569    16    17  0.917581  {0,2,0}     27    1
62    587   218   250  0.478790  {1,0,0}     23    1
114   620    81    82  0.678051  {0,1,0}     35    0
94    623   234   235  0.781338  {1,1,0}     31    1
123   631   200   201  0.652887  {0,1,0}     24    1
122   640   218   250  0.925538  {0,3,0}     40    1
23    644   204   205  0.699509  {0,1,0}     37    1
58    647   157   163  0.436727  {0,3,0}     25    1
30    658   213   214  0.625192  {0,2,0}     38    1
113   660    76    78  0.979710  {0,2,0}     22    0
3     665   213   215  0.911399  {0,1,1}     39    1
95    665   213   214  0.865720  {0,2,0}     36    1
116   674   177   180  0.953541  {0,0,1}     35    1
125   678   240   242  0.096510  {1,0,0}     20    1
37    680    97   112  0.640356  {0,1,0}     34    1
98    692    78    79  0.995053  {0,1,0}     35    1
78    700    83    84  0.586257  {0,2,0}     29    0
101   701     0     1  0.907482  {1,3,0}     24    1
54    702    82    85  0.880235  {0,1,0}     29    0
89    718    47    64  0.200700  {1,1,0}     21    1
107   740   125   150  0.276506  {0,1,1}     26    0
36    757   227   231  0.047346  {1,1,0}     22    1
99    758    61    65  0.056376  {1,1,0}     28    1
57    778   204   205  0.997881  {1,0,0}     38    0
90    783   174   183  0.042009  {0,3,0}     21    1
41    790    91    92  0.663439  {1,1,0}     31    1
26    797   166   167  0.320797  {0,3,0}     30    0
16    804   249   252  0.489759  {0,2,0}     26    0
109   816   106   108  0.269761  {0,2,0}     27    1
48    826   166   175  0.818180  {1,1,0}     40    1
4     829    61    65  0.380210  {0,1,0}     21    1
74    836    58    59  0.024444  {0,2,0}     23    0
81    840   155   156  0.383445  {1,1,0}     26    0
64    848    70    79  0.120891  {0,0,1}     34    1
73    874     7     8  0.991581  {0,2,0}     20    0
20    878   166   175  0.486380  {0,2,0}     24    1
19    883    81    82  0.549082  {1,2,0}     24    1
51    893   228   229  0.254798  {0,1,1}     36    0
60    894   127   128  0.603891  {0,1,1}     29    0
47    896   148   149  0.258130  {1,0,0}     32    1
28    897     4     5  0.933612  {0,2,0}     21    1
108   903   104   105  0.094537  {0,1,0}     27    1
53    906   179   183  0.737994  {0,2,0}     31    0
18    918   245   246  0.904754  {0,3,0}     25    0
71    923   135   136  0.348881  {1,1,0}     22    1
35    927    51    52  0.328502  {1,1,0}     26    0
102   933   226   229  0.732925  {0,1,0}     30    1
83    935   204   205  0.051878  {0,1,1}     30    1
66    936    16    17  0.463714  {0,3,0}     22    0
17    939    84    86  0.752537  {0,3,0}     28    1
12    950   136   146  0.669037  {1,1,0}     29    1
52    950    90    92  0.494806  {0,1,0}     25    1
6     953   104   105  0.945083  {0,1,1}     22    0
29    955   240   241  0.428321  {0,3,0}     22    0
8     973   120   170  0.542011  {0,2,0}     33    1
79    981   213   214  0.128978  {1,2,0}     30    1
61    983   240   241  0.039308  {1,1,0}     33    1
97    991   128   139  0.861037  {0,3,0}     37    0
112   998   145   146  0.939624  {0,2,0}     29    0
14   1036   156   162  0.698216  {0,1,0}     36    1
38   1053   227   231  0.258005  {1,0,0}     22    1
103  1063    11    42  0.621975  {1,3,0}     38    1
110  1070   117   119  0.260325  {1,0,0}     25    1
45   1072     8     9  0.951288  {0,3,0}     25    0
44   1073   158   159  0.705508  {0,3,0}     26    1
5    1075    50    52  0.376782  {1,0,0}     28    1
34   1083   119   120  0.151537  {0,1,1}     38    1
21   1084    18    19  0.889628  {1,0,0}     34    1
25   1086   112   113  0.277103  {0,3,0}     20    0
127  1106    71    73  0.674152  {1,0,0}     33    1
7    1112   202   209  0.674451  {1,0,0}     31    1
32   1122   251   252  0.483045  {0,1,1}     20    0
50   1129   104   105  0.293385  {0,1,0}     28    0
40   1132   164   165  0.340013  {0,1,0}     26    0
126  1143    29    30  0.390086  {0,1,0}     40    0
46   1145   130   131  0.845876  {1,1,0}     35    1
27   1153    10    41  0.222211  {1,0,0}     36    1
33   1166   104   114  0.648543  {1,0,0}     37    0
88   1174    39    52  0.303007  {0,2,0}     20    1
106  1177    27    28  0.841396  {1,2,0}     32    1
121  1186   155   156  0.785947  {0,2,0}     22    0
13   1190   154   158  0.438514  {0,3,0}     38    1
117  1196    31    38  0.064672  {0,0,1}     26    0
75   1197    66    93  0.943641  {1,0,0}     38    1
91   1205   129   130  0.594939  {0,2,0}     21    1
85   1255    86    87  0.244728  {1,2,0}     33    1
77   1260    59    72  0.130018  {0,1,1}     29    0
68   1273   190   192  0.252513  {0,2,0}     28    1
84   1282   137   138  0.785725  {0,2,0}     36    1
42   1288   117   121  0.257227  {0,0,1}     22    1
24   1296   151   152  0.838174  {1,0,0}     35    1
22   1318   116   117  0.677088  {0,2,0}     34    1
10   1321   252   253  0.026786  {1,1,0}     29    0
49   1324   128   129  0.608947  {1,1,0}     20    1
1    1341    73    74  0.061416  {1,1,0}     24    1
92   1357     9    10  0.395968  {1,0,0}     36    1
39   1361   159   161  0.824838  {0,2,0}     22    1
80   1382   233   254  0.203120  {0,1,0}     22    0
15   1390     4    22  0.424124  {1,0,0}     25    1
2    1407    66    67  0.111810  {0,3,0}     22    1
55   1409   204   205  0.311804  {0,1,0}     26    1
87   1414   105   106  0.329800  {0,2,0}     38    0
59   1416   107   108  0.174574  {0,2,0}     34    1
