map EGL-G1-D
fac 5 10 {0,134,137,28,95}
hosp 2 {0,106}
n_ALS 7 1 {1:0,1:134,2:137,1:28,2:95}
n_BLS 18 1 {4:0,2:134,4:137,3:28,5:95}
n_CLS 10 0 {3:0,1:134,3:28,3:95}
      c_m  head  tail      c_af      c_d  c_tau  c_h
22     11    18    20  0.521824  {1,0,0}     37    1
99     29    50    51  0.295077  {0,3,0}     26    1
41     45    27    30  0.321689  {0,1,1}     20    0
14     52   144   147  0.843452  {1,1,0}     27    1
95    181    95    97  0.182627  {0,2,0}     38    0
88    184    42    43  0.252795  {1,0,0}     28    1
20    268    69    70  0.044151  {1,1,0}     38    1
58    278    66    67  0.414228  {0,2,0}     35    1
51    352    20    21  0.889516  {0,2,0}     30    0
16    416   103   104  0.849597  {0,2,0}     39    0
61    418   107   108  0.411078  {1,0,0}     31    1
26    429    39    52  0.793345  {0,1,0}     24    1
96    457   155   156  0.779590  {0,1,0}     27    0
62    459   158   159  0.005034  {0,0,1}     23    1
53    470   196   197  0.630493  {1,1,0}     40    1
119   485   211   213  0.085204  {0,3,0}     26    1
100   485   206   207  0.329629  {0,1,0}     33    1
125   490    50    52  0.708418  {0,0,1}     38    1
9     508     9    34  0.812764  {1,0,0}     37    1
107   524    59    60  0.847011  {0,1,1}     38    1
60    528   192   193  0.186259  {0,1,0}     30    1
127   528   241   242  0.750767  {1,1,0}     30    1
34    555    23   149  0.654987  {0,1,0}     39    0
77    555    40    41  0.078179  {0,1,0}     34    1
40    561   144   147  0.298498  {0,1,0}     39    1
73    564     2     3  0.258654  {1,1,0}     23    1
66    567   225   248  0.325482  {1,0,0}     23    1
35    573   156   160  0.322267  {0,1,0}     39    1
42    574   243   244  0.314663  {0,2,0}     35    0
123   600   118   119  0.562320  {1,1,0}     27    1
38    613   237   240  0.133923  {0,2,0}     39    1
111   616    17    22  0.875674  {0,1,1}     38    1
121   620   110   113  0.645469  {1,0,0}     32    1
98    620   225   227  0.016212  {0,2,0}     26    1
50    637    32    33  0.315697  {0,3,0}     22    0
115   641   198   199  0.997470  {1,1,0}     22    1
33    642   158   160  0.022844  {0,2,0}     23    1
84    646   135   136  0.676288  {1,0,0}     29    1
120   653    63    64  0.929050  {0,2,0}     33    1
39    664   124   149  0.963206  {0,2,0}     26    0
11    668     7    30  0.000395  {0,2,0}     21    1
68    675   135   136  0.351058  {0,2,0}     21    1
70    675    98    99  0.519672  {1,1,0}     28    1
3     683   227   228  0.754409  {0,1,1}     34    1
103   689    16    18  0.069514  {0,2,0}     30    1
45    709   147   148  0.534980  {0,2,0}     32    1
54    714    53    55  0.920822  {0,3,0}     32    0
106   717   225   227  0.832992  {0,2,0}     34    0
76    718    54    55  0.991167  {0,1,1}     31    0
17    718   238   239  0.836895  {0,3,0}     23    1
109   729   207   209  0.942114  {1,0,0}     40    1
67    736    28    29  0.024729  {1,1,0}     24    1
55    737   107   108  0.999988  {0,0,1}     36    0
31    742   104   106  0.762624  {0,0,1}     33    1
18    744   141   142  0.709954  {1,2,0}     38    1
43    753    88    89  0.228323  {0,3,0}     36    1
116   753   238   239  0.782341  {1,1,0}     29    1
78    756   219   221  0.150436  {0,2,0}     37    1
114   770    17    22  0.975409  {1,2,0}     40    1
82    808   179   180  0.648805  {1,1,0}     35    1
49    813   102   110  0.422370  {0,1,1}     32    0
89    821    94    98  0.346274  {0,2,0}     32    1
108   827   163   164  0.210373  {1,2,0}     21    1
