map EGL-G1-D
fac 5 10 {0,43,33,149,111}
hosp 2 {0,53}
n_ALS 9 1 {2:0,2:43,3:33,2:149}
n_BLS 19 1 {5:0,3:43,4:33,3:149,4:111}
n_CLS 8 0 {2:0,1:43,1:33,4:111}
      c_m  head  tail      c_af      c_d  c_tau  c_h
112    37   197   198  0.074225  {0,2,0}     32    1
27     46   160   163  0.243798  {0,2,0}     24    0
117    53   192   193  0.791289  {1,1,0}     28    1
106    77   219   220  0.643482  {1,0,0}     34    1
126    93    51    52  0.217639  {0,0,1}     28    1
15    122    70    72  0.731072  {0,1,1}     36    1
6     133    30    33  0.487206  {0,2,0}     35    1
38    162   197   198  0.654392  {0,0,1}     30    0
96    183   136   137  0.425148  {1,0,0}     40    0
81    238   234   235  0.258679  {1,0,0}     34    1
122   272    11    42  0.480737  {1,1,0}     35    1
107   288    65    92  0.837960  {0,1,0}     34    1
113   299   193   194  0.650705  {0,1,1}     34    0
86    306   185   186  0.141978  {1,1,0}     27    1
125   311   196   203  0.054307  {0,1,1}     29    1
46    343   238   239  0.295961  {0,2,0}     33    1
57    349   213   216  0.972673  {0,3,0}     39    0
2     366   226   231  0.150878  {0,3,0}     23    0
9     423   158   160  0.918131  {1,0,0}     32    1
70    426   137   138  0.527274  {1,0,0}     37    1
108   426   141   142  0.876014  {0,2,0}     24    0
31    450    97   126  0.761039  {0,3,0}     28    0
87    480   125   126  0.927638  {1,1,0}     30    1
71    494    53    55  0.915135  {0,1,0}     26    1
74    505   142   144  0.681585  {0,1,0}     30    0
90    520    15    17  0.486808  {0,2,0}     37    0
124   520   139   141  0.800789  {0,3,0}     22    1
115   533   180   181  0.995621  {0,1,0}     36    0
73    550   169   170  0.294921  {0,2,0}     30    1
22    566    98    99  0.091075  {0,2,0}     25    1
69    570     1     2  0.066167  {0,3,0}     36    1
40    571   189   190  0.906951  {1,0,0}     30    1
20    581   144   145  0.986115  {0,2,0}     36    1
50    587    50    53  0.993953  {0,1,0}     34    1
116   596   125   126  0.838259  {0,1,0}     20    1
5     602    85    86  0.788915  {1,0,0}     39    1
17    605   154   155  0.385932  {0,3,0}     25    0
64    612   120   121  0.130972  {0,3,0}     27    0
23    636   207   208  0.007842  {0,2,0}     35    1
37    646   105   117  0.304501  {0,2,0}     39    0
102   648   211   212  0.556922  {0,0,1}     20    0
25    673    39    40  0.372811  {1,0,0}     27    1
82    674    49    50  0.784840  {0,2,0}     21    1
109   677    66    67  0.872867  {1,0,0}     20    1
65    686    96   114  0.459442  {1,3,0}     31    1
94    696   116   120  0.150635  {1,0,0}     29    1
13    704   103   113  0.228992  {0,2,0}     26    1
123   706   115   116  0.702851  {0,2,0}     35    0
