map EGL-G2-B
fac 5 10 {0,216,181,36,21}
hosp 2 {0,192}
n_ALS 9 1 {1:0,2:216,2:181,2:36,2:21}
n_BLS 18 1 {4:0,2:216,4:181,6:36,2:21}
n_CLS 6 0 {1:0,1:216,2:181,1:36,1:21}
      c_m  head  tail      c_af      c_d  c_tau  c_h
43      6   193   246  0.999791  {1,1,0}     21    1
106    27   213   215  0.858681  {0,1,0}     33    0
79     67   215   221  0.274055  {0,2,0}     39    1
87     79   195   248  0.696027  {0,2,0}     26    1
105    87   108   109  0.875682  {0,1,0}     33    1
74    108   198   199  0.341109  {0,1,1}     37    1
62    168   126   127  0.652682  {1,1,0}     35    1
6     176   196   197  0.256372  {0,1,0}     31    1
53    184   115   116  0.496299  {0,3,0}     20    0
10    252   143   145  0.740535  {0,3,0}     26    1
104   254    23    87  0.433089  {1,1,0}     34    1
86    290    92    93  0.593511  {0,2,0}     40    1
49    297   239   240  0.584188  {0,3,0}     23    0
40    341    55    56  0.149530  {0,3,0}     31    1
122   360    11    42  0.333346  {0,2,0}     25    1
0     440    74    75  0.533777  {0,1,0}     31    1
117   461    78    82  0.613283  {0,1,0}     24    1
8     467   119   120  0.176295  {1,0,0}     32    1
14    478   200   201  0.270358  {1,2,0}     29    1
73    483    59    60  0.367944  {0,2,0}     20    0
23    502   172   173  0.315627  {0,1,1}     35    1
59    507    17    22  0.032930  {1,1,0}     29    1
81    510   250   251  0.699004  {0,1,0}     27    1
107   518   152   153  0.091834  {1,1,0}     34    1
66    519    23   237  0.982273  {0,2,0}     22    1
63    523    24    26  0.360890  {1,3,0}     34    1
41    524   202   209  0.656071  {0,1,0}     29    0
71    541    71    72  0.005490  {0,2,0}     22    0
65    542   251   254  0.236291  {1,0,0}     30    1
91    576   192   194  0.357373  {0,3,0}     26    0
42    583    11    42  0.154309  {1,1,0}     28    1
76    593   154   158  0.386901  {0,0,1}     22    1
28    593    26    28  0.259303  {1,1,0}     30    1
15    602   152   153  0.449929  {0,2,0}     30    0
118   603    70    71  0.448095  {1,1,0}     34    1
61    613    45    46  0.212502  {0,1,0}     35    1
97    616   103   104  0.708116  {1,0,0}     29    1
90    637   125   126  0.958198  {0,2,0}     21    1
26    663   130   131  0.481849  {0,2,0}     30    0
70    664   103   104  0.418432  {1,1,0}     38    1
78    673   220   221  0.931803  {1,3,0}     26    1
38    679   170   174  0.348872  {0,3,0}     20    0
4     685    91    96  0.216074  {0,2,0}     27    0
113   689     7     8  0.695879  {1,0,0}     37    1
92    696   247   249  0.973597  {0,2,0}     27    0
121   698   109   110  0.911270  {1,1,0}     26    1
20    705    81    89  0.255014  {0,1,0}     22    1
126   711     0     1  0.216181  {1,0,0}     23    1
115   720   175   176  0.997120  {0,1,0}     28    1
47    736   112   113  0.278589  {1,0,0}     28    1
83    742   125   152  0.777762  {1,3,0}     34    1
75    747   163   168  0.262511  {1,0,0}     32    1
1     749    43    45  0.610758  {0,3,0}     32    1
3     757     2     3  0.560415  {0,2,0}     33    1
54    764   219   220  0.163689  {1,1,0}     24    1
85    777    95    96  0.417977  {0,3,0}     28    1
72    790    31    32  0.027058  {0,1,0}     34    0
109   795   202   203  0.410662  {0,2,0}     21    1
101   796   154   158  0.313754  {0,2,0}     26    0
32    799   211   212  0.580869  {0,1,0}     33    1
46    808   219   223  0.158889  {0,2,0}     27    1
