map EGL-G1-B
fac 5 10 {0,192,4,222,212}
hosp 1 {0}
n_ALS 9 1 {4:0,2:192,1:222,2:212}
n_BLS 18 1 {6:0,4:192,2:4,3:222,3:212}
n_CLS 7 0 {2:192,2:4,2:222,1:212}
      c_m  head  tail      c_af      c_d  c_tau  c_h
21     13    69    70  0.545903  {0,1,0}     34    1
113    18   126   127  0.920306  {1,1,0}     38    1
59     63    37    74  0.254821  {0,3,0}     29    0
48     80   126   127  0.829538  {1,1,0}     20    1
97     86   134   146  0.493594  {0,2,0}     27    0
13    100   145   146  0.276390  {1,1,0}     27    1
122   108    45    46  0.340267  {0,1,0}     28    1
11    147    77    78  0.734755  {1,0,0}     32    1
103   178   242   245  0.792381  {0,2,0}     24    1
43    193    89    91  0.514754  {1,1,0}     35    1
9     223   243   244  0.501361  {0,0,1}     25    0
112   236    69    70  0.073411  {1,1,0}     25    1
115   237    69    70  0.830624  {0,2,0}     32    0
68    311   102   103  0.141931  {0,1,0}     27    1
63    316   196   203  0.047341  {0,2,0}     36    0
54    382   188   189  0.955304  {0,3,0}     23    1
111   388    42    43  0.542020  {0,2,0}     24    1
40    411    36    39  0.723859  {1,1,0}     34    1
124   430    29    31  0.187924  {1,1,0}     26    1
126   442   115   116  0.606680  {1,1,0}     33    1
125   489   226   227  0.082595  {1,0,0}     28    1
62    494   135   145  0.899418  {1,1,0}     40    1
52    499   227   228  0.879652  {0,1,0}     20    1
81    505   158   159  0.553468  {1,0,0}     22    1
73    552   101   102  0.105715  {0,3,0}     31    0
64    570    80    88  0.916745  {0,1,0}     29    1
34    572   171   172  0.594003  {0,1,1}     27    1
70    575    49    50  0.134952  {0,2,0}     34    1
92    584   244   248  0.537782  {1,1,0}     40    1
85    591     6     7  0.305791  {1,1,0}     31    1
39    594   119   169  0.858247  {0,2,0}     40    0
27    597   192   193  0.622233  {0,2,0}     30    0
109   619    27    28  0.362385  {1,1,0}     35    1
83    636    65    92  0.714110  {0,3,0}     36    0
46    654   129   136  0.572288  {0,0,1}     35    0
30    658   231   236  0.766648  {0,3,0}     29    1
116   659    18    20  0.749767  {0,3,0}     24    0
123   664    59    71  0.724535  {0,2,0}     35    1
41    665   132   133  0.424672  {1,0,0}     27    1
10    674   199   201  0.135682  {0,2,0}     35    0
23    686   178   183  0.454761  {0,1,0}     26    0
36    693   202   203  0.188565  {0,2,0}     25    0
74    694   169   173  0.400697  {0,2,0}     30    0
0     698    80    88  0.428622  {1,1,0}     38    1
108   700   203   210  0.382075  {0,1,1}     33    0
31    701    75    76  0.872994  {1,3,0}     32    1
20    711   207   209  0.057842  {0,2,0}     21    1
76    753   129   130  0.317852  {0,0,1}     26    1
12    760   169   173  0.622303  {0,3,0}     33    0
3     764   150   152  0.356593  {0,1,0}     31    1
121   775     5    23  0.996025  {0,1,0}     23    1
119   779    25    26  0.471728  {0,2,0}     39    1
33    785   225   248  0.497031  {0,2,0}     37    1
29    788   242   245  0.624277  {0,3,0}     28    0
89    792    36    38  0.974530  {0,1,1}     33    1
72    796   170   171  0.806301  {1,0,0}     26    1
58    804    16    18  0.577517  {0,1,0}     32    0
45    807    75    76  0.740721  {0,3,0}     35    1
99    809    17    19  0.622579  {0,1,0}     28    1
79    812   197   198  0.409698  {0,1,0}     24    1
102   822   157   158  0.807341  {0,3,0}     22    1
19    829   192   193  0.145306  {1,2,0}     27    1
87    838   195   197  0.786457  {0,1,1}     39    1
98    839   177   184  0.839179  {0,2,0}     26    1
86    841     8    33  0.126886  {0,1,0}     32    1
57    865   119   161  0.353034  {0,1,0}     37    0
49    885    43    45  0.241134  {0,2,0}     21    0
105   889   101   102  0.151001  {0,0,1}     32    1
37    889    80    81  0.749223  {1,1,0}     20    1
42    926    98   130  0.015537  {1,1,0}     23    0
77    930   141   142  0.603413  {0,2,0}     35    1
104   934    16    17  0.965001  {1,1,0}     33    1
24    937    62    63  0.759473  {1,2,0}     25    1
114   941   161   162  0.337608  {0,3,0}     33    0
1     946     8     9  0.891916  {0,3,0}     33    0
107   949   219   221  0.049519  {0,1,0}     37    1
4     965    66    67  0.922936  {0,0,1}     20    1
80    967    16    18  0.220535  {0,2,0}     39    1
35    973    31    38  0.937360  {0,2,0}     40    1
91   1004    39    72  0.900708  {0,1,0}     25    0
110  1006    36    38  0.598968  {0,2,0}     38    1
69   1011   227   228  0.068496  {0,3,0}     30    1
16   1013    32    34  0.288239  {0,1,0}     29    1
94   1013   231   236  0.359958  {0,2,0}     21    1
61   1031   213   214  0.630179  {0,1,0}     31    0
14   1031    16    18  0.307235  {0,3,0}     20    1
82   1040    80    88  0.499593  {1,0,0}     33    1
60   1053   105   117  0.658956  {0,3,0}     34    1
26   1059   231   236  0.173072  {1,1,0}     22    1
78   1062   241   242  0.629129  {1,0,0}     32    1
65   1069    35    36  0.527523  {0,2,0}     30    0
120  1103   190   191  0.099415  {0,1,0}     35    1
84   1114     6     7  0.768307  {0,2,0}     25    1
6    1120     9    10  0.914114  {0,3,0}     26    0
67   1123   144   147  0.788501  {1,1,0}     34    1
47   1135    30    33  0.748535  {0,0,1}     31    0
71   1149     4    22  0.240221  {0,1,0}     31    0
17   1150   145   146  0.787298  {0,0,1}     32    0
15   1174   123   124  0.972623  {0,2,0}     23    0
7    1176   229   230  0.044137  {0,2,0}     20    0
90   1183     6    27  0.401977  {0,1,0}     31    0
56   1185   121   122  0.118457  {1,1,0}     21    1
32   1186   165   166  0.733409  {0,2,0}     35    0
28   1192   185   192  0.984464  {0,3,0}     39    0
106  1195   128   137  0.180123  {0,1,0}     23    0
118  1198   115   122  0.274532  {0,3,0}     22    1
38   1201   234   236  0.742178  {0,2,0}     39    1
55   1207   202   204  0.083602  {0,3,0}     22    1
5    1213    54    58  0.075962  {0,1,0}     40    0
93   1249    27    28  0.894206  {1,0,0}     35    1
100  1260    68    79  0.082901  {0,1,0}     40    0
22   1283   147   148  0.833704  {1,0,0}     22    1
117  1290   118   119  0.145436  {1,1,0}     33    1
50   1291   121   123  0.575286  {0,2,0}     23    0
101  1305    39    72  0.244015  {1,0,0}     21    1
2    1327    27    30  0.821821  {0,3,0}     26    0
66   1347   199   201  0.292708  {1,1,0}     33    1
95   1353     7    30  0.316015  {1,1,0}     28    1
8    1359   142   144  0.973336  {1,1,0}     21    1
44   1360   161   162  0.482745  {0,3,0}     33    1
25   1363    28    29  0.462460  {0,3,0}     28    0
88   1366   155   156  0.027248  {0,0,1}     40    0
51   1393   162   167  0.926833  {0,1,0}     38    0
18   1401    51    52  0.892233  {0,1,1}     39    1
127  1416    59    60  0.914286  {0,2,0}     20    1
53   1422     7    30  0.810740  {0,2,0}     27    1
96   1431    41    51  0.731344  {0,2,0}     35    0
75   1439    60    67  0.306581  {0,3,0}     26    1
