map EGL-G2-A
fac 5 10 {0,154,150,45,126}
hosp 1 {0}
n_ALS 10 1 {2:0,2:154,3:150,2:45,1:126}
n_BLS 19 1 {6:0,3:154,4:150,3:45,3:126}
n_CLS 8 0 {3:154,1:150,1:45,3:126}
      c_m  head  tail      c_af      c_d  c_tau  c_h
2      16    82    83  0.500749  {0,1,0}     35    1
50     27   244   253  0.050159  {0,1,0}     31    1
80     49   167   168  0.951907  {1,0,0}     23    1
12    178    68    69  0.203779  {1,0,0}     35    1
32    214    81    82  0.296823  {0,1,0}     25    0
107   265    95    99  0.956394  {0,1,0}     31    0
57    309   178   185  0.364642  {0,3,0}     29    0
4     406    66    67  0.035746  {0,1,0}     40    1
60    421   163   167  0.657531  {0,3,0}     39    0
44    426   194   242  0.776114  {0,1,1}     26    0
123   432   192   194  0.677835  {0,1,0}     28    1
18    432   106   108  0.601924  {1,0,0}     30    1
121   441    43    44  0.347743  {0,3,0}     32    1
13    445    80    81  0.643943  {0,1,0}     24    1
55    462    16    17  0.036397  {1,0,0}     29    1
105   463   174   182  0.644406  {1,1,0}     20    1
120   464   158   159  0.235051  {0,2,0}     26    1
58    467   116   123  0.278077  {0,2,0}     31    0
119   476    38    40  0.248621  {0,3,0}     39    1
20    485   243   245  0.533668  {0,2,0}     30    1
115   500   104   105  0.491260  {1,0,0}     27    1
82    505   121   155  0.154282  {1,0,0}     37    1
24    506   233   234  0.496879  {1,0,0}     37    1
42    526   198   199  0.981914  {0,3,0}     29    1
21    541   140   141  0.859031  {0,1,0}     29    0
26    558   128   129  0.929693  {0,0,1}     40    1
124   563   118   119  0.707258  {0,3,0}     35    1
53    566    15    17  0.314765  {0,2,0}     33    1
70    582   154   158  0.191959  {0,1,0}     35    1
97    584   103   104  0.586625  {0,1,1}     32    0
27    598    58    59  0.085129  {1,1,0}     38    1
45    629   159   161  0.499931  {0,1,0}     34    1
63    650    92    93  0.314094  {0,1,0}     27    0
109   653   150   151  0.484619  {0,1,0}     23    1
10    655   126   150  0.106804  {0,2,0}     23    0
14    656   161   165  0.227406  {0,2,0}     40    1
114   661    23   237  0.504265  {0,1,0}     24    1
81    663   130   137  0.072186  {0,0,1}     28    0
46    668   128   139  0.021121  {1,2,0}     39    1
125   670   205   207  0.983506  {1,2,0}     39    1
101   672   125   152  0.727456  {1,2,0}     20    1
112   688   177   180  0.827480  {1,0,0}     36    1
71    695    50    53  0.928383  {1,0,0}     36    1
49    695    62    63  0.098511  {0,2,0}     21    1
67    696    31    32  0.417109  {0,1,0}     38    1
77    714   221   222  0.767012  {0,1,0}     34    1
116   715   218   225  0.704124  {0,2,0}     38    1
69    728    67    68  0.830779  {0,1,0}     26    0
83    735    97    98  0.652236  {0,2,0}     25    1
91    757     5    23  0.836582  {0,2,0}     34    1
66    767    95    96  0.732513  {1,1,0}     30    1
111   768    24    26  0.332660  {0,1,0}     28    0
54    772   200   201  0.917587  {0,2,0}     25    1
118   786    87    88  0.149049  {1,0,0}     31    1
23    786    38    40  0.312797  {0,3,0}     25    1
31    787   171   172  0.614294  {1,0,0}     40    1
96    787    91    92  0.020691  {1,0,0}     24    1
11    792   244   253  0.691515  {0,1,0}     20    0
17    812    63    64  0.805597  {1,1,0}     34    1
34    823   253   254  0.045390  {1,0,0}     22    1
47    835    36    39  0.849359  {1,1,0}     40    1
3     860     9    34  0.879337  {1,0,0}     25    1
90    881   145   148  0.508574  {0,1,0}     28    0
76    894    10    41  0.863606  {0,1,0}     26    1
110   895    20    21  0.655348  {0,0,1}     40    0
36    899   145   148  0.008618  {0,2,0}     27    1
98    900   112   113  0.466954  {1,0,0}     33    1
79    905    11    42  0.519168  {0,1,0}     32    1
127   906   174   182  0.550039  {1,0,0}     28    1
19    909    57    61  0.202090  {0,1,0}     20    0
95    915   228   229  0.974552  {0,1,0}     33    1
52    919    68    69  0.603020  {1,1,0}     39    1
94    923    28    29  0.387345  {0,1,0}     27    1
7     925   168   176  0.094484  {0,1,0}     32    1
0     938    19    20  0.800387  {1,0,0}     27    1
108   950    21    35  0.201974  {0,2,0}     26    1
38    955   201   203  0.188519  {1,0,0}     40    1
126   959   219   220  0.153940  {1,1,0}     29    1
74    960    38    40  0.231366  {0,1,0}     20    1
117   965   253   254  0.584266  {0,3,0}     26    1
104   980   136   137  0.787070  {0,1,0}     22    1
22    983   206   207  0.596271  {0,1,0}     30    1
28    984    38    40  0.040768  {1,0,0}     28    1
93   1005   172   173  0.947104  {0,2,0}     35    0
33   1016    22    24  0.462722  {1,0,0}     22    1
15   1030   148   149  0.252284  {0,0,1}     40    1
62   1035    51    52  0.350997  {0,3,0}     36    1
103  1038   128   129  0.069632  {1,1,0}     28    1
100  1047    70    71  0.795414  {0,1,0}     30    0
40   1057   139   140  0.101134  {0,1,0}     33    1
84   1079   116   123  0.495002  {0,2,0}     33    0
48   1081   103   104  0.090826  {1,1,0}     21    1
73   1083   176   177  0.343719  {1,0,0}     24    1
51   1092   225   226  0.155923  {1,0,0}     22    1
89   1093    71    72  0.251029  {1,1,0}     22    1
72   1096    95    99  0.408459  {0,2,0}     39    0
68   1102   116   117  0.173851  {0,0,1}     33    0
43   1112    74    76  0.269172  {0,0,1}     22    1
113  1115    13    14  0.288518  {0,2,0}     22    1
75   1133    97   115  0.470035  {1,0,0}     38    1
41   1134    26    28  0.816686  {1,1,0}     27    1
86   1135   205   208  0.155996  {0,1,0}     39    0
102  1139    19    20  0.039505  {1,1,0}     21    1
25   1164   231   232  0.583721  {1,1,0}     31    1
122  1165    48    49  0.896383  {1,0,0}     26    1
65   1165    27    30  0.999269  {1,1,0}     23    1
35   1175     4     5  0.318497  {0,2,0}     39    1
30   1198   227   231  0.896917  {1,1,0}     34    1
99   1205   161   165  0.999644  {0,3,0}     31    0
85   1208     1    12  0.782083  {0,2,0}     29    0
29   1221     7    30  0.944169  {0,1,1}     27    0
6    1233    31    38  0.910143  {0,3,0}     26    0
88   1239    71    73  0.855482  {1,1,0}     31    1
1    1248   237   238  0.287034  {0,1,0}     40    1
106  1263    35    36  0.105569  {1,1,0}     33    1
