map EGL-G1-B
fac 5 10 {0,98,177,240,50}
hosp 3 {0,79,90}
15    972    37    74  0.205342  {0,1,0}     27    1
51    972    56    57  0.092495  {0,3,0}     40    1
25    976    40    41  0.348813  {0,2,0}     33    0
7     977     4     5  0.447429  {0,0,1}     23    0
88    994   213   214  0.985279  {0,3,0}     39    1
10   1004   140   149  0.990005  {1,0,0}     30    1
89   1010   150   151  0.325441  {1,2,0}     21    1
12   1012   103   113  0.060797  {0,2,0}     22    1
79   1018   157   158  0.178160  {0,2,0}     31    1
75   1034   158   159  0.050696  {0,3,0}     23    0
50   1035   104   106  0.625943  {0,1,0}     36    1
3    1035   191   194  0.384146  {0,0,1}     27    1
122  1063    29    30  0.393198  {0,1,0}     22    0
92   1073    30    33  0.604893  {1,1,0}     40    1
77   1085   232   233  0.425138  {0,2,0}     24    0
123  1115   124   125  0.429585  {1,0,0}     28    1
48   1125   195   196  0.613045  {0,1,0}     39    1
13   1128   138   139  0.646052  {0,2,0}     38    1
60   1133   114   115  0.540414  {0,2,0}     30    1
40   1138    40    41  0.608125  {0,3,0}     24    0
116  1141   232   233  0.836855  {1,1,0}     32    1
82   1143    50    51  0.198219  {1,0,0}     39    1
112  1144    94    95  0.749901  {0,2,0}     34    1
41   1156    81    82  0.943667  {0,1,1}     25    1
28   1161    43    44  0.986958  {0,1,0}     22    0
70   1161   210   211  0.794866  {0,3,0}     25    0
33   1167    12    16  0.938290  {0,1,1}     33    0
108  1171   244   249  0.937148  {0,0,1}     38    0
16   1191   164   165  0.327797  {0,1,0}     40    1
65   1195    73    74  0.407646  {1,0,0}     38    1
22   1202    51    52  0.396915  {0,1,0}     21    1
53   1212    43    45  0.679194  {0,2,0}     36    1
76   1213   192   193  0.831454  {0,0,1}     30    0
126  1221   100   111  0.495491  {0,1,0}     34    0
83   1242   196   197  0.070552  {0,1,0}     27    1
95   1367    29    30  0.970926  {0,3,0}     23    1
114  1375   120   154  0.479232  {0,1,0}     23    0
0    1376   210   212  0.994592  {1,0,0}     36    1
115  1395    98   130  0.640594  {0,1,0}     22    1
37   1401   162   166  0.821367  {0,1,0}     27    1
106  1409   241   242  0.236958  {0,1,0}     37    1
102  1420    50    52  0.702541  {0,2,0}     34    1
59   1436    73    74  0.460585  {0,3,0}     26    0
